family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01730656623840332,0.882,0.8825844854070661,0.8814837431853153,0.8893058161350844,0.9689300115207373,0.9653881012249856,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01730656623840332,0.642,0.6452085918239094,0.6419083285321042,0.6361788617886179,0.8166623696804653,0.8207971911159757,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.1662111282348633,0.884,0.8845686123911931,0.8835229098386993,0.8909774436090225,0.9673859126984127,0.9653590778540265,0.28934088411085407,0.084649984598096,0.11816329134620718,0.3839660946863429
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.1662111282348633,0.643,0.6461311010490017,0.6428967971743834,0.6368260427263479,0.8285180231714981,0.8294442521864797,0.5219036079618518,0.1825202397832478,0.25568023201392603,0.4382617414048202
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014710187911987305,0.935,0.9352758576548899,0.9349525804311343,0.9367088607594937,0.9840869815668203,0.9811666721668546,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014710187911987305,0.763,0.7791657938413445,0.7591147619962373,0.7897071872227152,0.8975571633445592,0.8985173413095074,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.536027431488037,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9665258576548899,0.9635853984537083,0.22330824835303797,0.06017815815710582,0.07194325396384972,0.3401092209026601
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.536027431488037,0.71,0.7162297168823216,0.709943148857176,0.7140039447731755,0.8744904042926893,0.8395530578593389,0.4283691275749669,0.13851668703870856,0.15258694479883525,0.397129994738901
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019509553909301758,0.937,0.9371479774705581,0.9369923760775054,0.9376854599406528,0.9563932091653866,0.9453627111444344,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019509553909301758,0.66,0.6614753702122174,0.6595083300285612,0.6465696465696466,0.8151355967708149,0.8116678567545226,,,,
