family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0897497074126723,0.3266092855998916,0.4518321103786289,0.10815236089262348,-0.34367974948600544
classical_ext,rbf_gscale,4,5.400423329486313,0.31027259727102047,0.4060057156466541,0.1465081940407925,-0.2594975216058616
classical_ext,poly2,4,2.63014425971327,0.32939110224166473,0.44881561913334017,0.11290306483401423,-0.3359125542993259
classical_ext,poly3,4,3.2272806770293827,0.3306120890522071,0.4477050707834331,0.11712332872754866,-0.3305817420558844
classical_ext,laplacian_med,4,7.944876389280444,0.3087458329639927,0.40417509987709405,0.18238324187444516,-0.2217918580026489
classical_ext,matern15_med,4,4.26892804115344,0.31998429714676946,0.42084608681891567,0.14424187853333498,-0.2766042082855807
classical_ext,matern25_med,4,3.791806461124343,0.31982737775095876,0.4211817702098488,0.13512241584342233,-0.2860593543664265
classical_ext,rbf_gscale_x0.1,4,1.7496958354053462,0.3216429114537186,0.42655328409694593,0.11668663249922352,-0.3098666515977224
classical_ext,rbf_gscale_x0.3,4,2.917954271111028,0.3211699581006339,0.42500373191130125,0.12205818543969645,-0.3029455464716048
classical_ext,rbf_gscale_x3,4,8.535268272629143,0.29637657537964107,0.39029428887318385,0.19257622384088205,-0.1977180650323018
classical_ext,rbf_gscale_x10,4,13.284908279567787,0.2670875493138273,0.36319548110068545,0.22824514676050503,-0.13495033434018042
classical_ext,laplacian_med_x0.1,4,42.28457611553541,0.24849917502733848,0.31490600701556304,0.27563841607162065,-0.03926759094394239
classical_ext,laplacian_med_x0.3,4,20.321619654449417,0.2930075951622916,0.37828984173977354,0.2385838899936962,-0.13970595174607733
classical_ext,laplacian_med_x3,4,3.2296436592055078,0.30580726306477213,0.4039065852558889,0.16076329767703948,-0.24314328757884943
classical_ext,laplacian_med_x10,4,1.6593088846809247,0.3025307202071138,0.4007630702615593,0.1536960897998657,-0.24706698046169356
classical_ext,matern15_med_x0.1,4,24.04085644755392,0.24874298473635686,0.3174929579440549,0.27349668949916633,-0.043996268444888575
classical_ext,matern15_med_x0.3,4,11.748360419723204,0.2912736258211607,0.3843416210932276,0.2145564782102569,-0.16978514288297072
classical_ext,matern15_med_x3,4,1.6563531594530085,0.32296931104014953,0.42747704729302627,0.12250067389315848,-0.3049763733998678
classical_ext,matern15_med_x10,4,1.0946344043823588,0.32152920668333995,0.4263134506154686,0.11665520243184882,-0.30965824818361976
classical_ext,matern25_med_x0.1,4,22.187763541804188,0.24726421083715816,0.31679964888997925,0.2735248840251667,-0.04327476486481252
classical_ext,matern25_med_x0.3,4,10.73055682170186,0.2910576843366736,0.3857710481148208,0.20869654345114363,-0.1770745046636772
classical_ext,matern25_med_x3,4,1.487799168099824,0.3218338486761842,0.4266200080577073,0.11747301032193448,-0.3091469977357728
classical_ext,matern25_med_x10,4,1.0621919075239328,0.3206284292042681,0.4253269612669285,0.11481265792763043,-0.3105143033392981
quantum,zz_r1_full__as0.5,4,15.807868821600868,0.2750452245979434,0.35091689526520276,0.27176705972089765,-0.0791498355443051
quantum,zz_r2_full__as0.5,4,17.775156484512618,0.23954759229537326,0.3021868875851976,0.29900851305214554,-0.0031783745330520863
quantum,pauli_xz_r1_full__as0.5,4,5.965410046965797,0.3077330099539146,0.3995848192643211,0.1553170251831106,-0.2442677940812105
quantum,zmap_r2__as0.5,4,6.945157492189873,0.29204179118073853,0.3795752607920646,0.17094125373529645,-0.20863400705676816
quantum,zz_r1_full,4,19.546362858772472,0.23132679295210873,0.297146414613536,0.26394982997357963,-0.033196584639956395
quantum,zz_r2_full,4,22.789169452244824,0.2257511753431536,0.2754985682539989,0.2697576503443505,-0.005740917909648369
quantum,pauli_xz_r1_full,4,8.806914976075387,0.1961074789288273,0.2724297674269116,0.19355943793698974,-0.07887032948992187
quantum,zmap_r2,4,8.593352042045682,0.20194871479722465,0.2833631076756882,0.293433954358601,0.010070846682912804
quantum,zz_r1_full__as2,4,30.431601926267213,0.21783510040286416,0.2733353888387783,0.2768114607098425,0.0034760718710642458
quantum,zz_r2_full__as2,4,33.82020118146093,0.21646841213464765,0.2628468010078096,0.2682871916727486,0.00544039066493901
quantum,pauli_xz_r1_full__as2,4,11.653663810598372,0.1819397253558777,0.254244303700952,0.14993668981135644,-0.10430761388959559
quantum,zmap_r2__as2,4,11.40481407978073,0.1866653603934241,0.2257311719819195,0.25701810732600733,0.03128693534408783
classical_ext,linear,6,2.4775516043804893,0.3726489447582612,0.470125821778609,0.17400418799038267,-0.2961216337882263
classical_ext,rbf_gscale,6,6.9370205919421934,0.362199680644296,0.4300626678112923,0.23929369532336467,-0.19076897248792765
classical_ext,poly2,6,3.155637986978671,0.3682759967096431,0.4610778834162269,0.1825722713867446,-0.2785056120294823
classical_ext,poly3,6,4.085322663548842,0.3723663601304549,0.46142235424002426,0.1942465229493971,-0.26717583129062716
