family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00699925422668457,0.664,0.6625,0.6626180836707153,0.6842105263157895,0.690801282051282,0.6768367904839374,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00699925422668457,0.682,0.6795647787865686,0.6783863490175612,0.7124773960216998,0.6861859698003234,0.6405063358617831,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2765991687774658,0.668,0.6661858974358974,0.6662699433865158,0.6902985074626866,0.6896634615384615,0.6863279041215884,0.642552831340348,0.225241090301991,0.0662686437097623,0.665343499707935
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2765991687774658,0.67,0.667219099774223,0.6653401969016587,0.7048300536672629,0.6856895806312149,0.6355826480516231,0.6541601793943561,0.23049569237815024,0.12938436560762534,0.6673973721925957
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0060002803802490234,0.662,0.6604166666666667,0.6605212304799708,0.6829268292682927,0.690801282051282,0.6833367553673708,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0060002803802490234,0.686,0.6835679172471217,0.6824318037469002,0.7160940325497287,0.6964820419208658,0.6792255925270758,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.287050724029541,0.664,0.6616987179487179,0.661612336647384,0.6900369003690037,0.6944711538461539,0.6933440745709518,0.6353922108599206,0.2219156061129257,0.05400899064111082,0.6331284643975976
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.287050724029541,0.656,0.6520311924548846,0.6469622331691297,0.7034482758620689,0.6926070038910506,0.6746874583575562,0.6488462488233415,0.22799796462033667,0.14812479501869336,0.6505754463514862
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0067327022552490234,0.664,0.6626602564102564,0.662786029706945,0.6830188679245283,0.6908493589743591,0.6790756364808944,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0067327022552490234,0.678,0.6753374645722247,0.6737601873953905,0.7109515260323159,0.6824070070935614,0.6443472158006773,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.282820463180542,0.668,0.6660256410256411,0.6660712274095173,0.6914498141263941,0.6891826923076924,0.688064559877659,0.6388175131486136,0.22348556509180917,0.06064458438255984,0.6565240947973314
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.282820463180542,0.666,0.662991785559879,0.6606118741134248,0.7033747779751333,0.6862820451233766,0.6391296751585009,0.6530665019865968,0.22992795388853166,0.13981569988467668,0.6613602346217232
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0065271854400634766,0.664,0.6626602564102564,0.662786029706945,0.6830188679245283,0.6920192307692308,0.6794408457303713,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0065271854400634766,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.683207634785672,0.6536582422011749,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.28403258323669434,0.668,0.6661858974358974,0.6662699433865158,0.6902985074626866,0.691650641025641,0.6898913923703681,0.6363512711183827,0.22234031525363596,0.056315069262595774,0.6491775728356671
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.28403258323669434,0.666,0.6628796976829835,0.6602583663920252,0.7044247787610619,0.6862500200156924,0.6489914495907116,0.6533078733452549,0.2300413866396147,0.13487372532601363,0.6565968353284786
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0070002079010009766,0.718,0.7168269230769231,0.717048149976521,0.7334593572778828,0.7870352564102563,0.7461521923328033,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0070002079010009766,0.742,0.7433107556324158,0.7418254740204377,0.7351129363449692,0.8099950361083088,0.814578497286324,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.28058862686157227,0.704,0.7020833333333334,0.7022803714253528,0.724907063197026,0.7598397435897436,0.7316533997010921,0.5788344238457702,0.19641077810576565,0.07141420844190259,0.6079900608677264
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.28058862686157227,0.726,0.7258410593905622,0.7258146507038759,0.732943469785575,0.8032697634945799,0.7970142707905772,0.5742415217632686,0.19270195341340088,0.1736001583969984,0.6374615345081124
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0069997310638427734,0.68,0.6798076923076923,0.6796719841117305,0.689922480620155,0.7540384615384614,0.7109503259026803,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0069997310638427734,0.728,0.7295799907127187,0.7276470305515949,0.7178423236514523,0.8016204704488319,0.7875569667986291,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.27167344093322754,0.676,0.6753205128205129,0.6753715192612899,0.6896551724137931,0.7328685897435898,0.7175775643144439,0.6056993475839411,0.20882134218055623,0.07273078230482205,0.61260494015724
