family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.010474205017089844,0.742,0.7433107556324158,0.7418254740204377,0.7351129363449692,0.8100750988775199,0.8145407772650629,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.008988380432128906,0.68,0.6794871794871795,0.6794871794871795,0.6923076923076923,0.7468589743589744,0.7005979307966604,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.008988380432128906,0.68,0.6801282051282052,0.6798155737704918,0.6875,0.7613461538461539,0.7269556554323928,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.008988380432128906,0.728,0.7295799907127187,0.7276470305515949,0.7178423236514523,0.801556420233463,0.7874840233192453,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.010999441146850586,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.7278205128205127,0.6882230891922534,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.010999441146850586,0.68,0.680448717948718,0.67991805902311,0.6850393700787402,0.7520512820512821,0.7473344310955363,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.010999441146850586,0.73,0.7314134281276521,0.7297567811029927,0.7216494845360825,0.7885382139597444,0.7689144258442235,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00950765609741211,0.656,0.6525641025641026,0.6516300473135006,0.6906474820143885,0.6703205128205127,0.6749168938467969,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00950765609741211,0.676,0.6740384615384616,0.6741177038574808,0.6988847583643123,0.6852564102564103,0.6687005699473842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00950765609741211,0.686,0.6832316536164353,0.6815661267488511,0.7191413237924866,0.6945925605674849,0.655808007262302,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008510351181030273,0.66,0.6576923076923077,0.6575839120836624,0.6863468634686347,0.6891666666666666,0.6996037335423846,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008510351181030273,0.68,0.6788461538461539,0.6789933230611197,0.696969696969697,0.6895512820512821,0.674968011788882,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008510351181030273,0.69,0.6876831435845703,0.6867408518223599,0.7186932849364791,0.7065059006260908,0.6791835639014774,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.011756181716918945,0.652,0.6496794871794872,0.6495270629562191,0.6789667896678967,0.6758333333333334,0.6850580668853179,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.011756181716918945,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.6907692307692308,0.6889375099099087,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.011756181716918945,0.69,0.6876831435845703,0.6867408518223599,0.7186932849364791,0.7130069974860291,0.6984787775973536,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.014386415481567383,0.668,0.6666666666666666,0.6668004817342432,0.6867924528301886,0.7087820512820513,0.6780691365614223,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.014386415481567383,0.68,0.6801282051282052,0.6798155737704918,0.6875,0.7353205128205128,0.7406796882356621,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.014386415481567383,0.734,0.7353044787113097,0.7338200623621568,0.7268993839835729,0.7840867239916094,0.7764676894165126,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012372016906738281,0.756,0.7554487179487179,0.7555266996906009,0.7662835249042146,0.8533333333333334,0.8552956731998153,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012372016906738281,0.78,0.778525641025641,0.7789779942453907,0.7940074906367042,0.853525641025641,0.8193821357788365,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012372016906738281,0.754,0.7586828073209396,0.7486420540235663,0.711943793911007,0.792349201774191,0.8195312601006626,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012300252914428711,0.736,0.7355769230769231,0.7355769230769231,0.7461538461538462,0.8349358974358974,0.7935703459128607,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012300252914428711,0.764,0.7615384615384615,0.761985444804828,0.7838827838827839,0.8275641025641025,0.7927754677784925,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012300252914428711,0.774,0.7767930057164818,0.772616599390693,0.754880694143167,0.806007910201598,0.8175418715451983,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009515762329101562,0.672,0.671474358974359,0.671474358974359,0.6846153846153846,0.7547435897435897,0.7328954212497354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009515762329101562,0.688,0.6887820512820513,0.6879800307219661,0.6904761904761905,0.7475641025641027,0.6900992324641134,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009515762329101562,0.72,0.7211253622840307,0.7198879551820728,0.7142857142857143,0.8000992778338217,0.7955955727491195,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01150965690612793,0.656,0.6541666666666666,0.6542074112197632,0.6791044776119403,0.7244871794871796,0.7251262786165363,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01150965690612793,0.676,0.6756410256410257,0.6755795510982232,0.6872586872586872,0.7161538461538461,0.6898712403768076,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01150965690612793,0.69,0.6879073193383612,0.6872364210160983,0.716636197440585,0.7540631855374614,0.7649688920053763,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012513875961303711,0.752,0.7519230769230769,0.7517457876865911,0.7596899224806202,0.8469230769230769,0.8445336256615551,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012513875961303711,0.8,0.7990384615384616,0.7993708269131998,0.8106060606060606,0.8537820512820512,0.8250236239004448,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012513875961303711,0.748,0.7529583193223487,0.7417143606815462,0.7014218009478673,0.7764487358088743,0.8144962342626769,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.013541221618652344,0.748,0.7467948717948718,0.7470895222802088,0.7622641509433963,0.8223717948717949,0.7781101170627903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.013541221618652344,0.748,0.7461538461538462,0.7465359918891518,0.7657992565055762,0.8128205128205128,0.7679582058474822,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.013541221618652344,0.762,0.7641110630734496,0.7613039623542249,0.7484143763213531,0.8035579894637396,0.8151829493622595,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.010031700134277344,0.652,0.6496794871794872,0.6495270629562191,0.6789667896678967,0.6891666666666667,0.6969153847139892,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.010031700134277344,0.676,0.675,0.6751215286133705,0.6920152091254753,0.6923717948717949,0.6885835376382126,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010031700134277344,0.686,0.6834558293702262,0.682154064176536,0.7171171171171171,0.7214296008070327,0.6967491225867815,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009878873825073242,0.664,0.6615384615384615,0.6613777089783281,0.6911764705882353,0.6833333333333333,0.687647628691975,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009878873825073242,0.68,0.6788461538461539,0.6789933230611197,0.696969696969697,0.6883333333333332,0.664601590828481,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009878873825073242,0.68,0.6772829898640534,0.6756353492596376,0.7132616487455197,0.6991721509663575,0.6707725792127305,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01199960708618164,0.756,0.7560897435897436,0.7558085539062624,0.7626459143968871,0.8441666666666667,0.8370390910132927,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01199960708618164,0.796,0.7948717948717949,0.7952629466077881,0.8075471698113208,0.8485897435897435,0.8129531185926934,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01199960708618164,0.748,0.7529583193223487,0.7417143606815462,0.7014218009478673,0.7715889257177628,0.8085754023909052,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011319637298583984,0.72,0.7182692307692308,0.7185409161091096,0.7388059701492538,0.8172435897435898,0.7821681234879829,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011319637298583984,0.744,0.7413461538461539,0.7416187584781344,0.7664233576642335,0.7983333333333332,0.7427144825521406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011319637298583984,0.744,0.7454804566780355,0.7437375872893843,0.7355371900826446,0.8030135626331043,0.8232529251380385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010998725891113281,0.656,0.653525641025641,0.6533152734778123,0.6838235294117647,0.6868589743589743,0.6937521683950714,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010998725891113281,0.68,0.6788461538461539,0.6789933230611197,0.696969696969697,0.6889743589743589,0.679306200454661,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010998725891113281,0.686,0.6835679172471217,0.6824318037469002,0.7160940325497287,0.7097084113945333,0.6909596422092283,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009885549545288086,0.668,0.6653846153846154,0.6651659647254361,0.6959706959706959,0.6724999999999999,0.6776397533604583,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009885549545288086,0.676,0.6743589743589744,0.6744948642523027,0.6966292134831461,0.6849999999999999,0.6691026608540412,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009885549545288086,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.6948647739828024,0.6622451700149847,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011954307556152344,0.656,0.6560897435897436,0.6558017418032787,0.6640625,0.6988461538461538,0.663156657139944,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011954307556152344,0.632,0.6339743589743589,0.6317879098360656,0.6229508196721312,0.7357051282051281,0.7412495542890667,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011954307556152344,0.682,0.6837120302317017,0.6814380567320754,0.6680584551148225,0.7806280123616915,0.7593481601676307,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01100921630859375,0.7,0.6974358974358974,0.6974391247519001,0.7252747252747253,0.7344230769230768,0.6947967883559041,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01100921630859375,0.692,0.6900641025641026,0.6902106567534076,0.7137546468401487,0.7630128205128206,0.7325607780037964,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01100921630859375,0.73,0.7296200220973243,0.7296875187717,0.7388781431334622,0.8098989607852556,0.801737471707028,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01199960708618164,0.652,0.6496794871794872,0.6495270629562191,0.6789667896678967,0.6914743589743589,0.7007165892232663,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01199960708618164,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.6896153846153845,0.682067400065896,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01199960708618164,0.682,0.6794526909096732,0.6781050713634984,0.7135135135135136,0.6984836111511425,0.6808799653034528,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010515689849853516,0.652,0.6496794871794872,0.6495270629562191,0.6789667896678967,0.6906410256410256,0.6983857629474397,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010515689849853516,0.664,0.6628205128205128,0.6629429892141756,0.6818181818181818,0.6915384615384614,0.6863640985376949,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010515689849853516,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.7027909881346976,0.6759680275577912,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011997699737548828,0.688,0.6855769230769231,0.6855650154798762,0.7132352941176471,0.7387820512820513,0.7068994651072205,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011997699737548828,0.692,0.6907051282051282,0.6908871938980329,0.7094339622641509,0.7532051282051282,0.7156478388796168,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011997699737548828,0.73,0.7304046372355928,0.7299902796500675,0.731610337972167,0.7938223567276744,0.7524958736242524,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.012728691101074219,0.676,0.6724358974358975,0.6715807911253832,0.7096774193548387,0.7555128205128205,0.7188070741047754,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.012728691101074219,0.696,0.6932692307692307,0.6931722756927847,0.7226277372262774,0.7752564102564102,0.7390649097045916,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.012728691101074219,0.686,0.6835679172471217,0.6824318037469002,0.7160940325497287,0.8015083825719364,0.7824280778888709,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.01035165786743164,0.648,0.6458333333333333,0.6457326892109501,0.674074074074074,0.6737179487179488,0.6834006442687172,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.01035165786743164,0.664,0.6631410256410257,0.6632240682532555,0.6793893129770993,0.6873717948717948,0.6828359610254854,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.01035165786743164,0.68,0.6772829898640534,0.6756353492596376,0.7132616487455197,0.7096603737330067,0.696626385901696,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009517908096313477,0.648,0.6455128205128206,0.6452528379772962,0.6764705882352942,0.6739102564102566,0.6813305778863543,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009517908096313477,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.6980128205128204,0.7071472062290396,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009517908096313477,0.692,0.690077020383981,0.6895962332301342,0.7169117647058824,0.7394917615410483,0.7269714595798821,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009053468704223633,0.692,0.6913461538461538,0.6914025553471521,0.7049808429118773,0.7767307692307692,0.7060151072811501,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009053468704223633,0.728,0.7266025641025641,0.7268813058286743,0.7443609022556391,0.7826282051282051,0.7139114434257987,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009053468704223633,0.71,0.7105010328097228,0.7099988399953601,0.7105788423153693,0.7779699284238843,0.773124863088547,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010101318359375,0.696,0.6964743589743589,0.6959221560719544,0.7007874015748031,0.7699358974358974,0.7044172434053524,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010101318359375,0.744,0.7432692307692308,0.7434088139072423,0.7557251908396947,0.7773076923076923,0.714844095793248,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010101318359375,0.71,0.7112856479479912,0.7098038273873137,0.702258726899384,0.7492113817232711,0.7234916898529077,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009009361267089844,0.68,0.6801282051282052,0.6798155737704918,0.6875,0.7094230769230769,0.6765718341385685,full_v4_features,524,524,0,,ksf-v4-idsplit::
