family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02599787712097168,0.652,0.6495192307692308,0.6492840557275542,0.6801470588235294,0.6939102564102564,0.6755060307818387,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02599787712097168,0.658,0.6537525419929224,0.6478220574606117,0.7076923076923077,0.6693727882660007,0.6610808596218196,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8645532131195068,0.666,0.6652243589743589,0.6652917573585707,0.6806883365200764,0.693301282051282,0.6820483841777569,0.6349772400515263,0.22125447898934067,0.09671816949821102,0.6168013891026185
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8645532131195068,0.552,0.5534418984483835,0.5514186385555679,0.5352697095435685,0.681478278970713,0.6717090788495099,0.6435680788131952,0.22627903846462663,0.16343641089372338,0.6445435160049954
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.030518293380737305,0.67,0.6700320512820512,0.6697767690959089,0.6783625730994152,0.7319070512820514,0.7147478061918421,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.030518293380737305,0.726,0.7275223775439945,0.7256828894201697,0.7163561076604554,0.7743671038093866,0.7448159183606976,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8647041320800781,0.662,0.6608974358974359,0.6610115095618825,0.6793168880455408,0.7100320512820513,0.6995553272533315,0.6220543556992444,0.21596317492868564,0.06131110829797841,0.6131224100149893
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8647041320800781,0.69,0.68992490112248,0.6898498873454753,0.6966731898238747,0.7666170277497558,0.7408507968433145,0.5885775522856643,0.19993999379620095,0.13607296824963486,0.6400015307374204
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.025004863739013672,0.662,0.6607371794871795,0.6608591301137025,0.6805293005671077,0.6919070512820512,0.6791393312957931,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.025004863739013672,0.694,0.6922467214296009,0.6919285274183611,0.7171903881700554,0.7338713551424316,0.7252996783917585,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8884530067443848,0.664,0.6620192307692307,0.6620479891855356,0.6877323420074349,0.6902083333333333,0.6833993573636578,0.6367154972131266,0.22252354729569457,0.05531471180281707,0.617094718394015
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8884530067443848,0.726,0.7260652351443532,0.7259111952272537,0.730844793713163,0.7473859505852589,0.7237914659891467,0.6181280264385832,0.21376418178964196,0.15167394767670098,0.6495581144610189
