family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0144195556640625,0.52,0.5,0.34210526315789475,0.6842105263157895,0.6741826923076923,0.6538752095628064,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0144195556640625,0.514,0.5,0.3394980184940555,0.678996036988111,0.6969784310899746,0.6748425651253169,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012761116027832031,0.54,0.521474358974359,0.39927704298042166,0.6900269541778976,0.6750160256410256,0.6551463064931509,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012761116027832031,0.534,0.5221453619637796,0.42337865461618795,0.6759388038942976,0.6967222302284991,0.6741662661588051,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01753067970275879,0.658,0.6578525641025641,0.6576919227304574,0.6679611650485436,0.69375,0.6903179695323338,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01753067970275879,0.564,0.5653392259531473,0.5635530783522327,0.5495867768595041,0.6451457943027332,0.6087538501979326,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017255544662475586,0.656,0.65625,0.6558623449379752,0.6627450980392157,0.6927564102564102,0.6826685284813132,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017255544662475586,0.55,0.5519447246641367,0.5486839624344588,0.5243128964059197,0.6555539543001714,0.6338692162619818,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013603925704956055,0.52,0.5,0.34210526315789475,0.6842105263157895,0.6688942307692308,0.650098784944587,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013603925704956055,0.514,0.5,0.3394980184940555,0.678996036988111,0.6909737233991449,0.6804808722798761,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.015500068664550781,0.662,0.6583333333333333,0.6572272319780625,0.6976744186046512,0.6783333333333333,0.6636195763623945,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.015500068664550781,0.662,0.6585402955917439,0.6550443135381839,0.7040280210157618,0.6964340042593393,0.6818777982256852,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01683640480041504,0.658,0.6565705128205128,0.656680278992447,0.6779661016949152,0.6835096153846154,0.6787992740473691,,,,
