family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6766890201181063,0.016275405883789062,0.66,0.6580128205128205,0.658024750961554,0.6840148698884758,0.6866666666666666,0.6916695736108518,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6766890201181063,0.016275405883789062,0.668,0.6669871794871796,0.6670998379618488,0.6844106463878327,0.6923076923076922,0.6752700447511478,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6766890201181063,0.016275405883789062,0.682,0.6795647787865686,0.6783863490175612,0.7124773960216998,0.6861859698003234,0.6404832414490464,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8304405212402344,0.664,0.6618589743589743,0.6618357487922706,0.6888888888888889,0.6844230769230769,0.6955885401330998,0.6435731583721505,0.22602801781588933,0.04712070229108391,0.6654268310636989
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8304405212402344,0.672,0.6705128205128206,0.6706509864404602,0.6917293233082706,0.6921794871794871,0.6886579481886613,0.6415324437599963,0.22445413314212043,0.08708533720620702,0.6652600508419475
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8304405212402344,0.67,0.667219099774223,0.6653401969016587,0.7048300536672629,0.6856895806312149,0.6355593850199998,0.6541601683101764,0.2304956875790335,0.12938436408341714,0.6673973328939026
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6882093884496047,0.042015790939331055,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.6687820512820513,0.6880474468031729,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6882093884496047,0.042015790939331055,0.696,0.6967948717948718,0.6959805427547363,0.6984126984126984,0.6926923076923077,0.7078297651952892,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6882093884496047,0.042015790939331055,0.682,0.6816944484475829,0.6817135421879692,0.6912621359223301,0.6562745192230708,0.5879995359511643,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.737553596496582,0.652,0.6487179487179486,0.6478930242346732,0.6859205776173285,0.6955769230769231,0.7081315334078797,0.6366049943872094,0.22272630793149645,0.05712723040842299,0.635088912209
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.737553596496582,0.676,0.6746794871794872,0.6748293857888398,0.6943396226415094,0.6926923076923077,0.6906879867606142,0.6341793931623912,0.22110488589114521,0.07218680067833165,0.6311679103603072
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.737553596496582,0.656,0.6520311924548846,0.6469622331691297,0.7034482758620689,0.6926070038910506,0.6746695975563859,0.6488462787299393,0.22799797766420085,0.14812479024302982,0.6505754111006092
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6795415874286858,0.01896524429321289,0.66,0.6580128205128205,0.658024750961554,0.6840148698884758,0.6892307692307692,0.6951517967462119,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6795415874286858,0.01896524429321289,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.6892948717948717,0.6741805842754137,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6795415874286858,0.01896524429321289,0.678,0.6753374645722247,0.6737601873953905,0.7109515260323159,0.6824070070935613,0.6443259047719676,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6668543815612793,0.664,0.6615384615384615,0.6613777089783281,0.6911764705882353,0.6849999999999999,0.6960316028134559,0.6400349704885347,0.22435683391044098,0.050660142142573056,0.6573907720838043
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6668543815612793,0.672,0.6705128205128206,0.6706509864404602,0.6917293233082706,0.6910256410256411,0.6893332946131491,0.6376000136463851,0.22261427501236752,0.0770741469381222,0.655657290865032
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6668543815612793,0.666,0.662991785559879,0.6606118741134248,0.7033747779751333,0.6862820451233768,0.6391075188718457,0.6530665116264268,0.229927957960249,0.13981568804936906,0.6613601929721552
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6806926233610249,0.018918991088867188,0.66,0.6580128205128205,0.658024750961554,0.6840148698884758,0.6912179487179487,0.6989666742067455,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6806926233610249,0.018918991088867188,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.6901282051282052,0.6737294681918817,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6806926233610249,0.018918991088867188,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.6831756096779876,0.6535957691838341,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6755053997039795,0.66,0.6576923076923077,0.6575839120836624,0.6863468634686347,0.6887820512820514,0.6966701347411838,0.6371048014344447,0.22302436637584397,0.035323927259313395,0.6507187597843151
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6755053997039795,0.676,0.6746794871794872,0.6748293857888398,0.6943396226415094,0.6912179487179486,0.6893619103433094,0.6355977064438177,0.22165624640867165,0.08613234568185996,0.6476362529978898
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6755053997039795,0.666,0.6628796976829835,0.6602583663920252,0.7044247787610619,0.6862500200156924,0.6489700861411697,0.6533078953878227,0.23004139611639712,0.13487372489960653,0.6565967919943796
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7705835251726555,0.02344989776611328,0.76,0.760576923076923,0.7599385442673324,0.7637795275590551,0.8411538461538461,0.8099758230589544,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7705835251726555,0.02344989776611328,0.772,0.7695512820512821,0.770053734811444,0.7912087912087912,0.8121794871794871,0.7591680166651474,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7705835251726555,0.02344989776611328,0.764,0.7667291156266512,0.7626289447850786,0.7445887445887446,0.790235544667019,0.7889544252069807,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7331809997558594,0.708,0.7060897435897435,0.7063036096493346,0.7286245353159851,0.7546794871794871,0.7269201982229972,0.5802418639787658,0.19695162242657954,0.07137048250969819,0.6001922372784131
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7331809997558594,0.7,0.698076923076923,0.6982571332013712,0.7211895910780669,0.765897435897436,0.7390423094920345,0.5774267417491028,0.19586983288549956,0.09162780382612025,0.6157877055029372
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7331809997558594,0.726,0.7258410593905622,0.7258146507038759,0.732943469785575,0.8032697634945798,0.7970015291124417,0.5742414407908396,0.19270191543783763,0.17360009270425095,0.6374614924455295
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7741667500750676,0.027364253997802734,0.768,0.7676282051282051,0.7676282051282051,0.7769230769230769,0.8403846153846154,0.792643948122451,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7741667500750676,0.027364253997802734,0.784,0.7814102564102564,0.781990827465926,0.8029197080291971,0.8303205128205128,0.789871069567255,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7741667500750676,0.027364253997802734,0.764,0.7671774671342333,0.761985444804828,0.7400881057268722,0.7853036780836176,0.7796939843688844,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5970766544342041,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.726923076923077,0.7071546526963468,0.6098179261188802,0.2102882170044583,0.09093273654689273,0.6078218366437286
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5970766544342041,0.68,0.6798076923076923,0.6796719841117305,0.689922480620155,0.7391666666666666,0.7295358004511038,0.6015805675212672,0.20735437754264532,0.08071567354960335,0.6173879226191114
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5970766544342041,0.692,0.6916462506605179,0.6916842847075405,0.7015503875968992,0.7977134073113321,0.776721875977953,0.5832705734195094,0.1973241683439579,0.16540159199736484,0.642200459381234
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7564608147332599,0.026946067810058594,0.748,0.7467948717948718,0.7470895222802088,0.7622641509433963,0.8069871794871796,0.766109255794687,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7564608147332599,0.026946067810058594,0.756,0.7532051282051282,0.7535353535353535,0.7781818181818182,0.7878846153846155,0.7448466344408087,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7564608147332599,0.026946067810058594,0.742,0.7425261404941474,0.741998967995872,0.7425149700598802,0.7945909593121008,0.7773271890986493,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6532034873962402,0.672,0.669551282051282,0.6694401444788441,0.6985294117647058,0.7125,0.6991187933172412,0.6222316298111711,0.21594401040958178,0.10448508136749023,0.6118060346260089
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6532034873962402,0.684,0.6836538461538462,0.6835899325525883,0.694980694980695,0.7228846153846155,0.7184152810203542,0.613303356335329,0.2125945953759352,0.07271930941029463,0.6184259689771145
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6532034873962402,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.7658964628268563,0.7398784010134927,0.5928159640719644,0.201918847786604,0.15722558955937865,0.6438335830085226
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.6833750375337804,0.01685786247253418,0.656,0.6525641025641026,0.6516300473135006,0.6906474820143885,0.6703846153846154,0.6749339598867763,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.6833750375337804,0.01685786247253418,0.676,0.6740384615384616,0.6741177038574808,0.6988847583643123,0.6852564102564103,0.6687005699473842,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.6833750375337804,0.01685786247253418,0.686,0.6832316536164353,0.6815661267488511,0.7191413237924866,0.6945765480136428,0.6557821031007027,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5157935619354248,0.668,0.6653846153846154,0.6651659647254361,0.6959706959706959,0.6742948717948717,0.6841666814910146,0.6504028041003005,0.22902683375476868,0.0704752084210876,0.6708841488352802
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5157935619354248,0.684,0.6820512820512821,0.6821641803054443,0.7063197026022305,0.6875641025641026,0.6710146012294849,0.6453751306602573,0.2263941253140785,0.08485398730300579,0.670692261676748
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5157935619354248,0.69,0.6872347920769883,0.685622609210649,0.7227191413237924,0.6948007237674336,0.6583608037125761,0.6524887321171112,0.22993811457410304,0.11679020514097718,0.6729592106989712
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,1.0,0.6783905514963467,0.01630711555480957,0.66,0.6576923076923077,0.6575839120836624,0.6863468634686347,0.6891666666666666,0.6996037335423846,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,1.0,0.6783905514963467,0.01630711555480957,0.68,0.6788461538461539,0.6789933230611197,0.696969696969697,0.6895512820512821,0.674968011788882,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,1.0,0.6783905514963467,0.01630711555480957,0.69,0.6876831435845703,0.6867408518223599,0.7186932849364791,0.7065059006260908,0.6791702121025223,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6876564025878906,0.656,0.6532051282051282,0.6528002067049932,0.6861313868613139,0.6867948717948718,0.696018815620142,0.6407017248360894,0.2245620397940606,0.04986239489347443,0.6512760168326336
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6876564025878906,0.668,0.6663461538461539,0.6664577004066805,0.6891385767790262,0.6912179487179486,0.6909019017815479,0.6360972886437889,0.22200342829317982,0.0649105871181632,0.6486383655329783
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6876564025878906,0.662,0.658764471345535,0.6558199021632432,0.7019400352733686,0.693391619029319,0.659248665940771,0.6509341196055238,0.22888877874812238,0.15480991859235146,0.6590544692950439
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.6849364427985187,0.0240018367767334,0.672,0.6705128205128206,0.6706509864404602,0.6917293233082706,0.6746794871794871,0.6827470368378372,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.6849364427985187,0.0240018367767334,0.684,0.6842948717948718,0.6838735494197679,0.6901960784313725,0.6968589743589745,0.7150554277543935,,,,
