family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.5930111408233643,0.668,0.6669871794871796,0.6670998379618488,0.6844106463878327,0.6990384615384616,0.6864176611693416,0.6295640995511361,0.21916556344618585,0.061288761389000315,0.6140434043114844,512,-1.1114183045507977,17.655732320481714,12.229182926519652,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.5930111408233643,0.7,0.6989800003202511,0.6990562403697997,0.7159090909090909,0.7269699444364383,0.7247646514201711,0.615077376239692,0.2125144979379675,0.06295158783586549,0.6400650525071592,512,-1.1114183045507977,17.655732320481714,12.229182926519652,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.745495290064496,8.281408415503027,5.551198894611441,14.40706166579006,0.058098725891745286
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,0.1,0.6738464618156341,0.010512828826904297,0.656,0.6528846153846153,0.6522386128364389,0.6884057971014492,0.6858974358974359,0.7003904566557688,,,,,2048,-0.5650173657814528,8.838800387465534,6.094343575684601,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1,0.6738464618156341,0.010512828826904297,0.676,0.6743589743589744,0.6744948642523027,0.6966292134831461,0.6954487179487179,0.685997772252951,,,,,2048,-0.5650173657814528,8.838800387465534,6.094343575684601,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1,0.6738464618156341,0.010512828826904297,0.68,0.6769467262333669,0.6746697898366842,0.7163120567375887,0.7065219131799332,0.6925261603486956,,,,,2048,-0.5650173657814528,8.838800387465534,6.094343575684601,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6249594688415527,0.664,0.6618589743589743,0.6618357487922706,0.6888888888888889,0.7006410256410256,0.6933162141619683,0.6321459921325708,0.22031881046736154,0.05502937681018496,0.6174851416538629,2048,-0.5650173657814528,8.838800387465534,6.094343575684601,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6249594688415527,0.672,0.6711538461538462,0.6712425428186541,0.6870229007633588,0.7041666666666667,0.7026507300601285,0.6263694213888938,0.21793287413785845,0.09292633756856308,0.6187874784044881,2048,-0.5650173657814528,8.838800387465534,6.094343575684601,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6249594688415527,0.702,0.7002529983507069,0.6999826835642862,0.7245841035120147,0.7361291252341836,0.7117929482533022,0.6117374211829838,0.21069883233752718,0.07822583991641291,0.6438628658307719,2048,-0.5650173657814528,8.838800387465534,6.094343575684601,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3683510185685689,4.123364333549945,2.7270241562974094,8.429158194100989,0.05786890537126348
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,0.1,0.6759683715343809,0.008999824523925781,0.664,0.6612179487179487,0.6608746205025515,0.6934306569343066,0.6828205128205128,0.6960458044716629,,,,,8192,-0.27947351345599764,4.41578760196003,3.0299409129378523,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1,0.6759683715343809,0.008999824523925781,0.68,0.6788461538461539,0.6789933230611197,0.696969696969697,0.6981410256410256,0.690822762295844,,,,,8192,-0.27947351345599764,4.41578760196003,3.0299409129378523,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1,0.6759683715343809,0.008999824523925781,0.676,0.6730556756497094,0.6709403792716814,0.7117437722419929,0.7089558213639493,0.6980039247238693,,,,,8192,-0.27947351345599764,4.41578760196003,3.0299409129378523,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.5707607269287109,0.64,0.6368589743589743,0.6360636645962733,0.6739130434782609,0.6983333333333335,0.6924277620084551,0.6338982854609403,0.22117457599360313,0.08553842879168391,0.6175376162942829,8192,-0.27947351345599764,4.41578760196003,3.0299409129378523,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.5707607269287109,0.66,0.6586538461538461,0.6587715776796468,0.6792452830188679,0.7078846153846153,0.7054435380332067,0.623417667404068,0.21686737898100672,0.06094679844616082,0.6188105344579715,8192,-0.27947351345599764,4.41578760196003,3.0299409129378523,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.5707607269287109,0.698,0.695577332628781,0.6945681679349167,0.7269439421338155,0.7396839121871548,0.7202513148264462,0.6108974308609434,0.2103598782958079,0.14019556221033289,0.6454660742180334,8192,-0.27947351345599764,4.41578760196003,3.0299409129378523,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.18224345750295978,2.0764098197064937,1.3579637861919218,5.972577500579777,0.057660673762601866
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7341307176458812,0.01280975341796875,0.696,0.6951923076923077,0.6952979665148502,0.7099236641221374,0.7450641025641026,0.6768515421896407,,,,,128,-1.5783993431090064,25.243679793257503,16.272565511087645,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7341307176458812,0.01280975341796875,0.696,0.694551282051282,0.6947496947496947,0.7142857142857143,0.7403205128205128,0.688117610664701,,,,,128,-1.5783993431090064,25.243679793257503,16.272565511087645,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7341307176458812,0.01280975341796875,0.706,0.7062737185953787,0.7059705970597059,0.7089108910891089,0.7534707210452996,0.726687372616067,,,,,128,-1.5783993431090064,25.243679793257503,16.272565511087645,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7189860343933105,0.708,0.7057692307692307,0.7059250068483218,0.7306273062730627,0.7442307692307693,0.683715247001228,0.6052873773403121,0.20410141752096056,0.0852869651036956,0.5609908147374003,128,-1.5783993431090064,25.243679793257503,16.272565511087645,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7189860343933105,0.692,0.6900641025641026,0.6902106567534076,0.7137546468401487,0.754423076923077,0.6999391295350463,0.5837249848053963,0.19755044530024657,0.09927934886395587,0.5832508341679228,128,-1.5783993431090064,25.243679793257503,16.272565511087645,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7189860343933105,0.728,0.7285711998206594,0.728,0.728,0.7855118412835663,0.7592288476542932,0.5780980798156858,0.19441686286981666,0.10227035727540938,0.6090216639267911,128,-1.5783993431090064,25.243679793257503,16.272565511087645,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.959037101332964,11.396725750626091,6.589684100826871,107.32720973193926,0.14940156430916154
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7375838254428986,0.012205362319946289,0.688,0.6875,0.6875,0.7,0.7649358974358974,0.6979664445753249,,,,,512,-0.8050828384860406,12.651406191712155,7.994274726790574,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7375838254428986,0.012205362319946289,0.724,0.7230769230769231,0.7232516725225009,0.7376425855513308,0.7553846153846154,0.7103733873716251,,,,,512,-0.8050828384860406,12.651406191712155,7.994274726790574,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7375838254428986,0.012205362319946289,0.712,0.7126707338553426,0.7119953919262708,0.7108433734939759,0.7570735456597972,0.7698735490226235,,,,,512,-0.8050828384860406,12.651406191712155,7.994274726790574,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6268713474273682,0.692,0.6907051282051282,0.6908871938980329,0.7094339622641509,0.7533974358974359,0.7021046654229184,0.5911455543935008,0.19964784652471648,0.10526228272387053,0.5729845742475047,512,-0.8050828384860406,12.651406191712155,7.994274726790574,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6268713474273682,0.716,0.7144230769230769,0.7146806834804134,0.7340823970037453,0.7652564102564102,0.712409753047847,0.5768746783387944,0.1950308279703979,0.12872486362956861,0.5929540087080059,512,-0.8050828384860406,12.651406191712155,7.994274726790574,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6268713474273682,0.742,0.7435349313862067,0.7417014068262913,0.7329192546583851,0.7993947254647643,0.7764900823589628,0.5706586543600042,0.1910804083755606,0.1346516877898802,0.6143441663721427,512,-0.8050828384860406,12.651406191712155,7.994274726790574,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4688945098903272,5.703666629417194,3.1257807604917236,74.73327398698483,0.14997902240282845
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.745530977880092,0.027291536331176758,0.668,0.6666666666666666,0.6668004817342432,0.6867924528301886,0.7125,0.6755712249351706,,,,,2048,-0.38716410063592177,6.340903017290538,3.931487540954815,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.745530977880092,0.027291536331176758,0.668,0.6653846153846154,0.6651659647254361,0.6959706959706959,0.7282692307692308,0.7198118814101386,,,,,2048,-0.38716410063592177,6.340903017290538,3.931487540954815,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.745530977880092,0.027291536331176758,0.62,0.6211589886470994,0.619780993852459,0.610655737704918,0.6708139181117997,0.659091511496883,,,,,2048,-0.38716410063592177,6.340903017290538,3.931487540954815,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.679995059967041,0.708,0.7060897435897435,0.7063036096493346,0.7286245353159851,0.7580769230769231,0.7126182722676127,0.5873174264754699,0.1979874832479427,0.0933606310593791,0.5726221335388803,2048,-0.38716410063592177,6.340903017290538,3.931487540954815,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.679995059967041,0.744,0.7416666666666667,0.7420020639834881,0.7647058823529411,0.7764102564102565,0.713072363212476,0.5683086874625407,0.19052908782362818,0.1276855247683504,0.5943389045319595,2048,-0.38716410063592177,6.340903017290538,3.931487540954815,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.679995059967041,0.75,0.7514291204304174,0.7497747973175859,0.7422680412371134,0.8072408768474484,0.776810027607132,0.5652035093930249,0.18857767025871403,0.13858637676732496,0.617228449109642,2048,-0.38716410063592177,6.340903017290538,3.931487540954815,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22482038076189756,2.866768202775254,1.5015092368745475,58.00992783179309,0.15013067420871243
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7413472124912421,0.016999006271362305,0.704,0.7025641025641025,0.7027825975194396,0.7218045112781954,0.7372435897435897,0.6895759679362978,,,,,8192,-0.18866305314776366,3.154968710940644,1.9194873540510573,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7413472124912421,0.016999006271362305,0.772,0.7705128205128204,0.7709408303997686,0.7865168539325843,0.7999358974358974,0.7571619436067546,,,,,8192,-0.18866305314776366,3.154968710940644,1.9194873540510573,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7413472124912421,0.016999006271362305,0.704,0.7057853357031914,0.7034258324115488,0.6903765690376569,0.7634305295351556,0.7426898520302693,,,,,8192,-0.18866305314776366,3.154968710940644,1.9194873540510573,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.5073685646057129,0.7,0.6977564102564102,0.6978681577208785,0.7232472324723247,0.7562820512820513,0.7057318008267792,0.5881933411069529,0.19845125410271214,0.0783174752957215,0.5741802421723924,8192,-0.18866305314776366,3.154968710940644,1.9194873540510573,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.5073685646057129,0.732,0.7301282051282052,0.7304430389932248,0.7509293680297398,0.774423076923077,0.7134990760708044,0.5696857440017116,0.1912467094249809,0.11570446629731744,0.5960050278314817,8192,-0.18866305314776366,3.154968710940644,1.9194873540510573,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.5073685646057129,0.748,0.7493715072616931,0.7478022769851563,0.7407407407407407,0.8083617556164033,0.7825678355665766,0.5651422916025011,0.18866758196854116,0.15144820884366839,0.6184175968980958,8192,-0.18866305314776366,3.154968710940644,1.9194873540510573,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10864767119566889,1.4273710303966909,0.7143358072415229,49.52672142944985,0.14998730152813583
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7118006205585027,0.029866695404052734,0.588,0.5874999999999999,0.5874653551002098,0.6023166023166023,0.5944230769230768,0.5793663090841172,,,,,128,-1.463188176874933,23.994562185399886,14.977595075822016,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7118006205585027,0.029866695404052734,0.592,0.5897435897435898,0.5893719806763285,0.6222222222222222,0.6213461538461538,0.6037710504407306,,,,,128,-1.463188176874933,23.994562185399886,14.977595075822016,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7118006205585027,0.029866695404052734,0.536,0.5378776961137532,0.5347419422117405,0.510548523206751,0.5490544586956174,0.5601549014503031,,,,,128,-1.463188176874933,23.994562185399886,14.977595075822016,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6980676651000977,0.684,0.6814102564102564,0.681302544738668,0.7106227106227107,0.7498076923076923,0.6934756782606796,0.5970895330816576,0.20098424503746748,0.12106494848923365,0.5743267690735261,128,-1.463188176874933,23.994562185399886,14.977595075822016,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6980676651000977,0.752,0.7493589743589744,0.7496931722756928,0.7737226277372263,0.779423076923077,0.7391817169073425,0.5662934960263628,0.19038266310086766,0.09247756286295375,0.5905511524468298,128,-1.463188176874933,23.994562185399886,14.977595075822016,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6980676651000977,0.724,0.7260252037597477,0.7232516725225009,0.7088607594936709,0.7705240908872557,0.7440655370875453,0.5990391489605927,0.2036232445640454,0.1058600133198457,0.6149803528335785,128,-1.463188176874933,23.994562185399886,14.977595075822016,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-1.029484849597693,11.910304039964688,6.810445601197851,131.06120596833992,0.1295820528643253
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7206585927334601,0.011512517929077148,0.704,0.703525641025641,0.703525641025641,0.7153846153846154,0.7755769230769232,0.7194251519422122,,,,,512,-0.7204347586368924,11.996934962672842,7.268425984404731,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7206585927334601,0.011512517929077148,0.74,0.7403846153846154,0.7398959583833533,0.7450980392156863,0.7611538461538462,0.72849517782833,,,,,512,-0.7204347586368924,11.996934962672842,7.268425984404731,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7206585927334601,0.011512517929077148,0.704,0.7058974235800868,0.7033164410802488,0.6890756302521008,0.7626779395045717,0.7438928904815402,,,,,512,-0.7204347586368924,11.996934962672842,7.268425984404731,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6987924575805664,0.684,0.6823717948717949,0.6825320280979248,0.704119850187266,0.7546794871794872,0.7020070087948553,0.5873479200121119,0.19830595704442236,0.11288663238010577,0.5836629396867608,512,-0.7204347586368924,11.996934962672842,7.268425984404731,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6987924575805664,0.748,0.7455128205128205,0.7458488647915961,0.7692307692307693,0.7831410256410256,0.7396833236856131,0.5648416275281772,0.18958686335220062,0.10036064122834916,0.5966934480095137,512,-0.7204347586368924,11.996934962672842,7.268425984404731,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6987924575805664,0.734,0.7355286544651006,0.7336921481232305,0.7246376811594203,0.7788185937775216,0.7535199871073008,0.5934065596236626,0.20087949703840882,0.09194363395154516,0.6197523327905247,512,-0.7204347586368924,11.996934962672842,7.268425984404731,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5104800579911912,5.975381823381579,3.246958554174434,95.88770048737516,0.1293513853415639
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7221199079171254,0.02830982208251953,0.656,0.6544871794871795,0.6545851809009704,0.6766917293233082,0.7244230769230768,0.7061539875889248,,,,,2048,-0.35701855360621104,5.992870937812427,3.5283776446841135,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7221199079171254,0.02830982208251953,0.696,0.6939102564102564,0.6940418679549114,0.7185185185185186,0.7689102564102563,0.7706062704911885,,,,,2048,-0.35701855360621104,5.992870937812427,3.5283776446841135,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7221199079171254,0.02830982208251953,0.624,0.6272917967686666,0.6202020202020202,0.5822222222222222,0.663528206113593,0.6505713548612949,,,,,2048,-0.35701855360621104,5.992870937812427,3.5283776446841135,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6118748188018799,0.692,0.6900641025641026,0.6902106567534076,0.7137546468401487,0.7517948717948717,0.7007847094569333,0.5877972652895612,0.19885429788966696,0.09952550001858851,0.583334685138908,2048,-0.35701855360621104,5.992870937812427,3.5283776446841135,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6118748188018799,0.748,0.746474358974359,0.746829338862902,0.7640449438202247,0.7960897435897436,0.7520450320251089,0.5553054250995225,0.18519398444252488,0.10312984844248088,0.5999767357639242,2048,-0.35701855360621104,5.992870937812427,3.5283776446841135,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6118748188018799,0.738,0.7390834414180718,0.7379150844873739,0.7331975560081466,0.7770732254087205,0.7483945245410808,0.5928954275678886,0.20056069041990307,0.10940729361169796,0.6209371966653732,2048,-0.35701855360621104,5.992870937812427,3.5283776446841135,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2437066577808356,2.9826758056566476,1.5269734925751726,77.37045815492345,0.12983621712844587
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7357721949754779,0.017684459686279297,0.688,0.6862179487179487,0.6863741636644365,0.7089552238805971,0.752948717948718,0.7030210357055158,,,,,8192,-0.17778965440912167,2.993841631186851,1.7199040118301228,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7357721949754779,0.017684459686279297,0.752,0.75,0.750402576489533,0.7703703703703704,0.7740384615384615,0.7441836542541224,,,,,8192,-0.17778965440912167,2.993841631186851,1.7199040118301228,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7357721949754779,0.017684459686279297,0.662,0.665713919713055,0.657549513477149,0.618510158013544,0.7001649293045749,0.6765360248176486,,,,,8192,-0.17778965440912167,2.993841631186851,1.7199040118301228,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5145204067230225,0.692,0.6894230769230769,0.689370834745284,0.717948717948718,0.7500641025641026,0.6939672311714746,0.5905027464489997,0.19959290685048106,0.10910268851051276,0.583808531672896,8192,-0.17778965440912167,2.993841631186851,1.7199040118301228,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5145204067230225,0.74,0.7381410256410257,0.7384895154411883,0.758364312267658,0.7924358974358975,0.7436177016489554,0.5586451538794697,0.18654720336317127,0.1277843090591765,0.5997516117568257,8192,-0.17778965440912167,2.993841631186851,1.7199040118301228,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5145204067230225,0.732,0.7333589534194809,0.7317897231429441,0.7242798353909465,0.7750556436246018,0.7464138865207239,0.5939015418277392,0.20088920429140147,0.11519281277291733,0.6215860929773585,8192,-0.17778965440912167,2.993841631186851,1.7199040118301228,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11979970589589872,1.488111076534248,0.733407625417705,67.82136498529165,0.12968484732873156
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6923931538384546,0.01500391960144043,0.608,0.6067307692307692,0.6067668207498715,0.6287878787878788,0.6456410256410257,0.6331532876954838,,,,,128,-2.033330059055177,30.866015998695524,21.348175593596977,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6923931538384546,0.01500391960144043,0.632,0.6317307692307692,0.6316227817284901,0.6434108527131783,0.6891025641025641,0.7112762918092453,,,,,128,-2.033330059055177,30.866015998695524,21.348175593596977,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6923931538384546,0.01500391960144043,0.676,0.6775391907255288,0.6755795510982232,0.6639004149377593,0.7172983619157419,0.7118818982156432,,,,,128,-2.033330059055177,30.866015998695524,21.348175593596977,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5763051509857178,0.652,0.6503205128205127,0.6503833727154362,0.6741573033707865,0.6785897435897436,0.6589887720115074,0.657072856634566,0.22899739713811873,0.0909867724188761,0.5893704845623973,128,-2.033330059055177,30.866015998695524,21.348175593596977,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5763051509857178,0.68,0.6791666666666667,0.6792610173840529,0.6946564885496184,0.7132692307692309,0.7244088663341366,0.6196851838213727,0.21509102539611097,0.0673535342160678,0.5983705683366194,128,-2.033330059055177,30.866015998695524,21.348175593596977,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5763051509857178,0.688,0.6877552000768603,0.6877552000768603,0.6964980544747081,0.7424700965556997,0.7287254125814825,0.5992757923740841,0.20608293437130745,0.048538210121481226,0.6194524385954614,128,-2.033330059055177,30.866015998695524,21.348175593596977,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.308755400731838,13.734071070942422,9.225136292790218,41.340935136242095,0.08774740623387266
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6788009208287458,0.01522374153137207,0.652,0.6528846153846154,0.6519944319109106,0.6533864541832669,0.6691666666666667,0.6457283068666175,,,,,512,-1.005807767748013,15.481903542970144,10.66777411385808,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6788009208287458,0.01522374153137207,0.66,0.6618589743589745,0.6598639455782312,0.6530612244897959,0.7153846153846154,0.7044280221045855,,,,,512,-1.005807767748013,15.481903542970144,10.66777411385808,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6788009208287458,0.01522374153137207,0.718,0.7195161006228883,0.717673630717109,0.7080745341614907,0.7746072921170197,0.7856342594824236,,,,,512,-1.005807767748013,15.481903542970144,10.66777411385808,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5710403919219971,0.684,0.6830128205128205,0.6831432192648923,0.6996197718631179,0.6930128205128205,0.6666923410829297,0.6412906582508581,0.22251664147573405,0.06449790500119137,0.6006096334470878,512,-1.005807767748013,15.481903542970144,10.66777411385808,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5710403919219971,0.676,0.6766025641025641,0.6759533372805684,0.6798418972332015,0.7296794871794872,0.7219171019726964,0.6103983014412765,0.2107965277321141,0.07281521357642982,0.6103934896332014,512,-1.005807767748013,15.481903542970144,10.66777411385808,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5710403919219971,0.716,0.7162255208083137,0.7159590981101278,0.7193675889328063,0.7742229908248066,0.7708830767612671,0.5795267522354479,0.1966530909883345,0.07571739165375417,0.62728607607348,512,-1.005807767748013,15.481903542970144,10.66777411385808,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.6668225369987055,6.872412180081682,4.585496366554739,22.589759902812137,0.08631283713708925
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6904514062656391,0.012999773025512695,0.676,0.6762820512820513,0.6758703481392557,0.6823529411764706,0.7255769230769231,0.7245951764117821,,,,,2048,-0.5063662550728526,7.731754346438654,5.304561402046495,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6904514062656391,0.012999773025512695,0.652,0.6528846153846154,0.6519944319109106,0.6533864541832669,0.7044230769230769,0.7004096715277436,,,,,2048,-0.5063662550728526,7.731754346438654,5.304561402046495,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6904514062656391,0.012999773025512695,0.708,0.7097884741637444,0.7074335914330143,0.694560669456067,0.7712926934716818,0.751601068535316,,,,,2048,-0.5063662550728526,7.731754346438654,5.304561402046495,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.534353494644165,0.668,0.6663461538461539,0.6664577004066805,0.6891385767790262,0.7118589743589744,0.7092383792219356,0.6226004528266378,0.2160803027650159,0.06414747960698718,0.6066148326970067,2048,-0.5063662550728526,7.731754346438654,5.304561402046495,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.534353494644165,0.66,0.6605769230769232,0.6599510329487446,0.6640316205533597,0.7153205128205128,0.706892730777364,0.6203591897397742,0.21574005547749767,0.09719370500080957,0.6138971034855528,2048,-0.5063662550728526,7.731754346438654,5.304561402046495,,
