family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1282050609588623,0.8233333333333334,0.8235090751944685,0.8233254811324948,0.8245033112582781,0.8482071860723546,0.8434635174357373,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1282050609588623,0.7911111111111111,0.7933114035087719,0.7860067106879024,0.8190567853705486,0.8024266042358149,0.6792430481408174,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.16137194633484,0.7938888888888889,0.7926348931966909,0.7907920297966284,0.7653383934218849,0.7853426348931967,0.822217837676456,0.5187015613043031,0.17003324946421824,0.21050949975434025,0.5204879185239124
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.16137194633484,0.6777777777777778,0.6753200568990043,0.6652661711066993,0.6005509641873278,0.7305780286865813,0.655973134990661,0.592077086895284,0.20338838744656923,0.2397183621315996,0.5957845601102528
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07653975486755371,0.8905555555555555,0.8917212001481665,0.8895588239416288,0.900050735667174,0.9468415853809112,0.9093939444442869,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07653975486755371,0.7694444444444445,0.7724632527264106,0.7581490339397523,0.810415714938328,0.8714894993677887,0.7652287475869264,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.59619402885437,0.8894444444444445,0.8903753549820965,0.8888375454759022,0.8970512157268494,0.9531473021360661,0.9352073395695096,0.2523426200239464,0.0769440720789767,0.03712036221126686,0.29221168816066023
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.59619402885437,0.7755555555555556,0.7783754148885729,0.7660951136008358,0.81313598519889,0.8423090030820293,0.7364765092975953,0.45611072212124454,0.1516768956542771,0.11708709160744127,0.42147966825628486
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09144139289855957,0.885,0.8862513890603778,0.8837722547589897,0.8957178841309824,0.9288665267316951,0.8804580881182774,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09144139289855957,0.7505555555555555,0.7538377192982456,0.7358283963227783,0.7982022471910112,0.8383959617512249,0.7478626223233783,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.236796617507935,0.8333333333333334,0.8337819483886899,0.833171860170832,0.8383620689655172,0.9332868255340165,0.9201215055876582,0.30992797675383155,0.09643701244584418,0.08595821587001284,0.3794172537812374
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.236796617507935,0.7922222222222223,0.7949413229018492,0.7841543930929407,0.8258845437616388,0.8453959716295242,0.7393297060477306,0.45677431741316704,0.15002296418742667,0.08242008370055941,0.47944394350205094
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10000014305114746,0.8888888888888888,0.8900975429065316,0.8877916015754059,0.8988877654196158,0.9446339054204222,0.9110613925925174,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10000014305114746,0.7655555555555555,0.768640350877193,0.7535043529391912,0.8080072793448589,0.858816876086613,0.7581193165998552,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.818718433380127,0.8716666666666667,0.8727188541795283,0.8707327105000293,0.8817204301075269,0.9402518829485121,0.9265454681872108,0.28346875099539354,0.0866747010832584,0.042762114442237174,0.35392486149212726
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.818718433380127,0.7566666666666667,0.7598387861545757,0.7433510205410332,0.8018099547511313,0.865952712581002,0.7576352753546162,0.45184756292401956,0.148975870804185,0.09560124224993119,0.46824654822393047
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09490585327148438,0.9016666666666666,0.9025620446968761,0.90117470581174,0.9081473793461339,0.9584627731818743,0.9203725478012004,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09490585327148438,0.8005555555555556,0.8030909198672356,0.7939197064998209,0.8308996702779087,0.8868342026236763,0.8322212594304945,,,,
