family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2191150188446045,0.9027777777777778,0.9033769601185331,0.9025901435450199,0.9068653539116551,0.9634720335843933,0.9402484723380652,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2191150188446045,0.8177777777777778,0.819760550023708,0.8142517719072164,0.83984375,0.9039891042358148,0.8687701963425216,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,48.24756360054016,0.9027777777777778,0.90340165452525,0.902570620062225,0.9070631970260223,0.9617582417582415,0.9516269643844223,0.23574254001503175,0.0694606755685321,0.03413197477066637,0.30159773046693433
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,48.24756360054016,0.8161111111111111,0.8181306306306306,0.8124050099638191,0.8387725280077934,0.8850845088509562,0.8439647869490906,0.41045082080297884,0.13380324066724192,0.06341774617253534,0.4123540983679271
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1312389373779297,0.9005555555555556,0.9011915051240894,0.9003333049779214,0.9050397877984084,0.9624237560192618,0.9338956788534398,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1312389373779297,0.8094444444444444,0.8115961356092936,0.8050249497956614,0.834379526798648,0.8964692488541174,0.8579438549589435,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,50.288745164871216,0.9011111111111111,0.9017533028768984,0.9008848593889014,0.9056203605514316,0.9579046795900727,0.9449238298743545,0.23572116736246232,0.07054106415597848,0.03660452511652865,0.28158052517773025
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,50.288745164871216,0.8122222222222222,0.8143966334755808,0.8077678958483678,0.837029893924783,0.8706671309467362,0.792090455354846,0.42514337025385013,0.13946781798054822,0.07695468471789074,0.404253396012946
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1347644329071045,0.8916666666666667,0.8928447956537844,0.890656624105822,0.9011657374556513,0.9474824052352143,0.9010513592776701,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1347644329071045,0.78,0.7828947368421053,0.7701843168206509,0.8176795580110497,0.8652550576892681,0.7670302819930037,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,43.9954776763916,0.8872222222222222,0.8883133720212372,0.8863353219985945,0.8963757018887187,0.951186566242746,0.919862423747161,0.2623648422318228,0.07858904524303814,0.041799708596830215,0.32785549097150085
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,43.9954776763916,0.7744444444444445,0.7773678283546704,0.7641533790482485,0.8134191176470589,0.8439648530109056,0.7356355383911948,0.458279797417153,0.15271296306058058,0.09326151419397877,0.44070163487227226
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.09761571884155273,0.8861111111111111,0.8873502901592789,0.8849216484833515,0.8966212808875441,0.9363069514754908,0.8846397226033023,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.09761571884155273,0.7577777777777778,0.7609649122807017,0.7443861358792232,0.8028933092224232,0.8484829401770191,0.7313152219106166,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,33.07017660140991,0.875,0.876163723916533,0.8738616009485607,0.8858447488584474,0.9393505371033462,0.9028125626989396,0.2952692666958908,0.08734546244904715,0.06055080372759204,0.3938818644224071
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,33.07017660140991,0.7544444444444445,0.7576754385964912,0.7404475159822476,0.8007213706041478,0.8200988817765132,0.7308433369481592,0.4718064383578374,0.15727115054071222,0.09064784846469046,0.4769540902833051
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.14467263221740723,0.9033333333333333,0.9039757994814175,0.9031121659194878,0.9077412513255567,0.9641560686504508,0.9413752743955024,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.14467263221740723,0.8138888888888889,0.8159376481744902,0.8100159706309266,0.8371414681575109,0.8994302690848744,0.8586167236822181,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,46.887967586517334,0.9022222222222223,0.9028028151623657,0.9020476009082858,0.906183368869936,0.9606741573033707,0.9499800015089239,0.23310751974164923,0.06904454597787808,0.03488549921713504,0.2886748253718796
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,46.887967586517334,0.8166666666666667,0.8186492413466098,0.8131191607603092,0.8388671875,0.8790451635846372,0.7966134110069248,0.41098947629892546,0.13336408306703648,0.07361970018354597,0.402995318422094
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.1446375846862793,0.9016666666666666,0.9025126558834424,0.901234996538885,0.907764460656592,0.9612878133102851,0.933469210674681,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.1446375846862793,0.8016666666666666,0.8041725936462778,0.7952354807903413,0.831524303916942,0.8938712561245454,0.8415042817281363,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,59.66498947143555,0.8994444444444445,0.9001666872453389,0.8991393409508207,0.9046866771985256,0.9576009383874553,0.9448130530998632,0.2376369249249774,0.07162540436017442,0.03027862325061983,0.2747274293477145
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,59.66498947143555,0.8011111111111111,0.803490990990991,0.795350349784489,0.829686013320647,0.8662614094357516,0.7735929889390112,0.4336537932550969,0.1426855379130674,0.10802596223225747,0.40199763318645
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.26505255699157715,0.8838888888888888,0.8851524879614767,0.882622040161234,0.894816305988928,0.9352611433510309,0.8878036918116906,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.26505255699157715,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8441562450608504,0.7310709625818617,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,45.53919291496277,0.8405555555555555,0.8410976663785652,0.8403070950821943,0.8466060929983966,0.9333670823558464,0.9142791525436567,0.31096281595787156,0.09473319065157487,0.08744968580536884,0.39884817447547083
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,45.53919291496277,0.7805555555555556,0.7834281650071124,0.7709288400590366,0.817888427846934,0.843751234787419,0.7359821255723672,0.4648286651378509,0.1530166683863547,0.08730007028276619,0.48818197471381203
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.3310837745666504,0.8316666666666667,0.8321335967403383,0.8314856177269467,0.8370091447014524,0.8721632300283986,0.7770963980003908,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.3310837745666504,0.7733333333333333,0.7763009720246562,0.7626431929920274,0.8130155820348305,0.7195711336336336,0.5945048323807014,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,29.512468814849854,0.8333333333333334,0.8337325595752563,0.8332147304750044,0.8376623376623377,0.9036560069144339,0.8970906486371757,0.4227759481001083,0.12987503292984637,0.15709005106823656,0.5464656893191813
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,29.512468814849854,0.8005555555555556,0.8031650071123755,0.7934876710989159,0.8316924519456165,0.8208187628417891,0.7097304058775487,0.4979109412836317,0.1608171398319413,0.09923758386264035,0.5882269937391824
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.13405060768127441,0.9027777777777778,0.9034263489319669,0.9025501240397706,0.9072602013778485,0.962564514137548,0.9389728182177618,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.13405060768127441,0.8122222222222222,0.814307728781413,0.8081577722589328,0.8360814742967992,0.8956900979927297,0.8506758259964469,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,54.7170295715332,0.9016666666666666,0.9022410174095568,0.901495652173913,0.9056,0.9593937523151006,0.9473408007310886,0.23340224188288922,0.06918118897007218,0.037400859045183955,0.28653074849798904
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,54.7170295715332,0.8177777777777778,0.8197753674727359,0.8141935483870968,0.84,0.8759964734471314,0.7847694349787379,0.41338725627277184,0.1342286538534608,0.0813607401219998,0.4020638509449198
