family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02506422996520996,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7278368085004241,0.7025009666252889,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02506422996520996,0.699,0.6996167448112529,0.698442420034644,0.7114093959731543,0.7216879230609209,0.6724472041819244,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.6083474159240723,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7292770158902881,0.7047718436341767,0.6219727712147737,0.21540192352460522,0.08975949896631519,0.637814937693225
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.6083474159240723,0.703,0.7035453105247156,0.7025928496111176,0.7135969141755063,0.7217119265174184,0.6745948765614033,0.6301483772843437,0.21905693794317385,0.15994689534321252,0.6557347020649582
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.029546737670898438,0.668,0.667184074506729,0.6660712274095173,0.6914498141263941,0.7475116416764014,0.718435901989318,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.029546737670898438,0.686,0.6873709814213247,0.6824318037469002,0.7160940325497287,0.6568585876366195,0.5985321403169371,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.5471270084381104,0.679,0.6783656846585908,0.6778010978852309,0.6974552309142319,0.7432950344849658,0.7145378115321186,0.603847746337767,0.20751956104600014,0.05843429287103493,0.6179347487830084
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.5471270084381104,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.6682322254404635,0.6296836634310783,0.6424156262761057,0.2249996464101978,0.17142726536919678,0.6473630468209093
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0280001163482666,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7319774047462835,0.7040966644973503,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0280001163482666,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.7127866412763438,0.6596490202083338,,,,
