family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03300070762634277,0.661,0.6630037949752606,0.6600450665920571,0.6780626780626781,0.711754015147876,0.6677405563289008,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03300070762634277,0.669,0.6693333973989365,0.6689599441532426,0.6726013847675568,0.6982990582356333,0.6765444044647261,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.2867977619171143,0.634,0.6369633792893629,0.6311435758513932,0.6636029411764706,0.7010015852428305,0.6590571548707758,0.6420530425776094,0.22505491794982907,0.06272052984510854,0.6673787795195887
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.2867977619171143,0.663,0.6628787878787878,0.6627892432770481,0.671219512195122,0.6967214427573836,0.6860764532416677,0.6391142193892505,0.22383890755684654,0.09837934436909967,0.65131247781099
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.031000852584838867,0.667,0.6690085026660901,0.6660619680683039,0.6837606837606838,0.7150125698547661,0.6545761902166212,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.031000852584838867,0.687,0.6856861426100327,0.6857527526753686,0.7055503292568204,0.7284859696329041,0.6786931135211332,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.2428808212280273,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7226265392067381,0.682145257405439,0.6263555765666597,0.2178636297681409,0.06464370103912723,0.6327313514967502
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.2428808212280273,0.683,0.6821945672368506,0.6822981967165469,0.6972301814708691,0.7272647190723301,0.6844917642915477,0.6125321813482124,0.21098143952511206,0.0939747724807872,0.6336911083335878
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0262296199798584,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7204047973611312,0.6739988883421558,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0262296199798584,0.681,0.6801925171375489,0.6802937689355787,0.6953199617956065,0.7019748222179513,0.6692114159981193,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.2550468444824219,0.663,0.6647251445132984,0.6623757327298174,0.6768935762224353,0.7161214392083395,0.6707144582055375,0.6344086477982775,0.22151906468358676,0.05026779421047052,0.6585033097826438
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.2550468444824219,0.676,0.675667883913127,0.675667883913127,0.686046511627907,0.7028316996604523,0.67814425928069,0.6334905045099095,0.22083132295511312,0.09256743884891626,0.6491120140728028
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02978229522705078,0.656,0.6575795423612112,0.655502545675956,0.6685934489402697,0.7242878416678676,0.6771582604541394,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02978229522705078,0.681,0.6802565827407265,0.6803527142463488,0.6947368421052632,0.7030919661733614,0.6741981499059088,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3187236785888672,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7203527565611438,0.6743225311547355,0.6310264334583958,0.2199806667889412,0.06252767500474758,0.6524691428169805
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3187236785888672,0.684,0.6835479531039785,0.6835899325525883,0.694980694980695,0.7015583957972964,0.6772280959586785,0.6314495355444941,0.21979929574551324,0.10771583897663943,0.6451216992444896
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.023007869720458984,0.751,0.7519535315687499,0.7509579118871089,0.7541954590325765,0.8253831003506751,0.7945850574636277,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.023007869720458984,0.754,0.7528509193414056,0.7531112003211562,0.7679245283018868,0.8429231533089883,0.816892799083401,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.5833477973937988,0.741,0.741777553602024,0.7409873083781106,0.7428003972194638,0.8212838865670684,0.7958900212756637,0.5228044501205095,0.1741821870287331,0.07029962249754329,0.5753880091628244
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.5833477973937988,0.744,0.7425844064321865,0.742810756940091,0.7602996254681648,0.8350470882183355,0.8445682738574503,0.5131642822762997,0.169105485933256,0.06561435516841899,0.5640803985195416
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.021299362182617188,0.688,0.6871387167539351,0.687218045112782,0.671578947368421,0.7960681174040448,0.7672317478372395,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.021299362182617188,0.762,0.7614357101672112,0.7615794261076538,0.7715930902111324,0.8285724581971938,0.7776205279697205,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.5622777938842773,0.685,0.6847248242622216,0.684734862018958,0.6755921730175077,0.7890265968519319,0.7448766822915016,0.559689096983906,0.19010570166479066,0.08372006258453146,0.5886585592780428
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.5622777938842773,0.756,0.7548529694407073,0.7551184263348053,0.769811320754717,0.8179696008712922,0.772475234530829,0.5297769152526144,0.17395745132041962,0.06506699202638551,0.580413020335704
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.023000001907348633,0.681,0.6802733342940865,0.6803527142463488,0.6659685863874345,0.7764167107011897,0.7492055910464522,,,,
