family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6698568020078575,0.061850786209106445,0.65,0.6513506589165906,0.6496847162446202,0.6601941747572816,0.7085234824102097,0.66638458171958,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6698568020078575,0.061850786209106445,0.664,0.6646330723287057,0.6639946239139827,0.6653386454183267,0.7388352468335175,0.7019081037516199,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6698568020078575,0.061850786209106445,0.678,0.6775418028060733,0.6775821464618145,0.6891891891891891,0.6882727913383304,0.6604694761727514,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.881277561187744,0.638,0.6410225616883637,0.6350438552273414,0.6678899082568808,0.6933756064754768,0.6474199082842497,0.6472411876375529,0.22750105120260503,0.05733757424141421,0.6678458850922396
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.881277561187744,0.63,0.632904196890362,0.6272430898928475,0.6593001841620626,0.7092120222254248,0.6739204369937739,0.6368649470503881,0.22260880909274725,0.07363186306124242,0.666911687835865
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.881277561187744,0.663,0.6628787878787878,0.6627892432770481,0.671219512195122,0.6967214427573836,0.6860833000616959,0.639114245363845,0.22383891732247002,0.09837935323383752,0.6513124737627156
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7274607554091055,0.08240461349487305,0.678,0.6778033978639253,0.6777821807541898,0.6694045174537988,0.7196682198843893,0.6801024269842092,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7274607554091055,0.08240461349487305,0.696,0.69542521336728,0.6955128205128205,0.6833333333333333,0.720020496068918,0.6807059448510315,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7274607554091055,0.08240461349487305,0.753,0.7523944519187649,0.752542450991884,0.763183125599233,0.7808035428278557,0.715929830113454,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.0112850666046143,0.65,0.6517990104241725,0.6492578295673646,0.6653919694072657,0.7106851771789082,0.6683251191815522,0.6346963876782263,0.22177891796614047,0.05918522510968968,0.6332018441055423
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.0112850666046143,0.664,0.6653055995900786,0.6637363693135419,0.6731517509727627,0.7348961585883332,0.6979137365575585,0.6180147894836985,0.2139483520338128,0.07080619438669197,0.6322609222577934
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.0112850666046143,0.683,0.6821945672368506,0.6822981967165469,0.6972301814708691,0.72726471907233,0.68449893677306,0.6125321834960505,0.21098144098692576,0.0939747748240355,0.633691126973699
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6822919899667185,0.05018901824951172,0.648,0.6498534851323438,0.6471871191224581,0.6641221374045801,0.7098365118252711,0.6598458972423962,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6822919899667185,0.05018901824951172,0.666,0.6672511248819074,0.6657740632667684,0.6744639376218323,0.7311011833277289,0.6909343177896347,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6822919899667185,0.05018901824951172,0.681,0.6801925171375489,0.6802937689355787,0.6953199617956065,0.7019748222179513,0.6692188159529796,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.8946735858917236,0.658,0.6600294630990697,0.6569998114501887,0.6755218216318786,0.706890201918304,0.6570466918790758,0.6405152728596742,0.22438631821555619,0.04328508363355476,0.6589863850962021
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.8946735858917236,0.668,0.6694208259275272,0.6676596835159203,0.6782945736434108,0.7253526764983748,0.687225246769563,0.6283020762536731,0.21865183681618316,0.06920604312015918,0.6580202671631071
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.8946735858917236,0.676,0.675667883913127,0.675667883913127,0.686046511627907,0.7028316996604523,0.6781515933335752,0.6334905193426712,0.220831329720028,0.09256742831784218,0.6491120209947587
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6809792885259169,0.057358503341674805,0.656,0.6581960256841364,0.6547571256523484,0.6754716981132075,0.7033033898576484,0.655777267268109,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6809792885259169,0.057358503341674805,0.678,0.6798209796480441,0.6773172032019754,0.6921606118546845,0.724920337544635,0.6590284807964086,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6809792885259169,0.057358503341674805,0.689,0.6878163239156896,0.6879136273367592,0.7063267233238905,0.7121412326222051,0.6709935966849856,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.622373342514038,0.648,0.6498534851323438,0.6471871191224581,0.6641221374045801,0.7097884741637444,0.6605076071000429,0.6379401523237873,0.2232166083160983,0.06383197677008347,0.6529468938517254
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.622373342514038,0.666,0.6672511248819074,0.6657740632667684,0.6744639376218323,0.7309250452354645,0.6906947297912892,0.6241127673334432,0.2167447500665496,0.06175070405641532,0.6519914375137117
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.622373342514038,0.684,0.6835479531039785,0.6835899325525883,0.694980694980695,0.7015583957972964,0.6772354530271685,0.631449546960103,0.2197993010845023,0.10771584205811569,0.6451217119014989
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7824873964595218,0.06535720825195312,0.776,0.7768330371010872,0.7759856630824373,0.7777777777777778,0.83526284607132,0.8007447816838152,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7824873964595218,0.06535720825195312,0.79,0.7905638020207844,0.78999915999664,0.7895791583166333,0.8619397607724456,0.8237453905273813,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7824873964595218,0.06535720825195312,0.771,0.7704769684156576,0.7706144028111255,0.7800192122958693,0.8509273496059965,0.8416664364851885,,,,
