family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.1267249584197998,0.665,0.6671190213127092,0.6639080372129047,0.6830652790917692,0.7365174296648571,0.7008227062435194,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.1267249584197998,0.679,0.6765888269588058,0.6759510231770731,0.707383773928897,0.7031840604779293,0.6650139545830684,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,6.261257171630859,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7379745720644986,0.7143216053892012,0.620146781940669,0.2149489881003975,0.08525155532455242,0.6165061183656207
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,6.261257171630859,0.652,0.649400986610289,0.6483413433360685,0.6842105263157895,0.70845746043949,0.6870119460905031,0.6278693650037989,0.21854695193863274,0.06428108624475426,0.6253451127441303
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.13437557220458984,0.695,0.693892011336888,0.6939345862948925,0.6758767268862912,0.7570255079982707,0.7333955221836301,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.13437557220458984,0.741,0.7408306105451983,0.740781997660032,0.7482993197278912,0.8088282401178808,0.7708224215389055,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,6.673828840255737,0.684,0.683359754047173,0.6834415909664648,0.6701461377870563,0.7711485804871019,0.7377047862541212,0.5850937292542631,0.2005116215866664,0.10020783622935713,0.6012073974429243
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,6.673828840255737,0.74,0.7391568966621821,0.7393483709273183,0.7523809523809524,0.7987859568197835,0.7565902685604062,0.5499631111545147,0.18251074549538152,0.09027385457041563,0.5943826409677447
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.15820717811584473,0.677,0.6772789867255928,0.6769738348806253,0.6740665993945509,0.7190957710845304,0.6625499086427457,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.15820717811584473,0.699,0.6992360176821064,0.6989322597584456,0.7034482758620689,0.7386203472355692,0.6902491663865398,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,6.891160726547241,0.686,0.6863701141695089,0.6859886955930414,0.6841046277665996,0.7199204176074042,0.6846629681269549,0.6171517578953714,0.2135446499294178,0.08916258544622431,0.6110627365867983
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,6.891160726547241,0.697,0.6971058363764495,0.6968905774984769,0.7026496565260059,0.7487106797360498,0.7090977674168779,0.5951519314775335,0.20326475721162432,0.05192779700058327,0.610358628920409
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.10257434844970703,0.686,0.6846887960160766,0.6846262318660084,0.6638115631691649,0.7398280251717346,0.7046523827943827,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.10257434844970703,0.706,0.7073002754820936,0.7059047131270532,0.7006109979633401,0.7790257223396758,0.7252807391045152,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.901326894760132,0.679,0.6785519847560487,0.678606292708568,0.6673575129533679,0.750412323261437,0.7110056279880268,0.601584944306077,0.206942036507184,0.09200109208400116,0.6059491160350232
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.901326894760132,0.698,0.6984592222435775,0.6979806707629288,0.7003968253968254,0.7713658786597476,0.722183006171355,0.5795118524937873,0.19560008064716636,0.07399046251185377,0.602389603360098
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.1047372817993164,0.746,0.7464732350162527,0.745995935934975,0.7449799196787149,0.8217402443515716,0.7874985606715017,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.1047372817993164,0.753,0.7521381895060542,0.7523558776377357,0.7649857278782112,0.8442324940739316,0.8215134409181,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,7.807532548904419,0.726,0.7262894108981441,0.725972597259726,0.7232323232323232,0.8215560999823862,0.7937266692100469,0.5242902146062564,0.17459231531465494,0.07139110800764038,0.5789726230667379
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,7.807532548904419,0.744,0.7425844064321865,0.742810756940091,0.7602996254681648,0.8324404189890448,0.8498221541524316,0.5167774382020356,0.17090069750905645,0.06530860331094204,0.5664865582669074
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.04306626319885254,0.692,0.6908616355222494,0.6908871938980329,0.6723404255319149,0.7980256521112552,0.7744268857990446,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.04306626319885254,0.747,0.7470289576526363,0.7468660921627541,0.7526881720430108,0.8271710231276826,0.7880175085847105,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.4126036167144775,0.684,0.6835839298009639,0.6836342812291007,0.6728778467908902,0.7888944932827336,0.7484711193822925,0.5628468477359154,0.19114877211246734,0.08733856770054908,0.5943707182838173
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.4126036167144775,0.758,0.757239413159075,0.75744114439669,0.7690839694656488,0.8166882888077391,0.7846706005346255,0.5346604132683026,0.1762287262694255,0.05951436736955322,0.5845499144196522
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.08740425109863281,0.691,0.6898328289378872,0.6898459166558766,0.670926517571885,0.7715929288562233,0.7454888005484328,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.08740425109863281,0.745,0.7450909731565123,0.744887495385465,0.7502448579823702,0.8146742264078416,0.7720918075020161,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.57854700088501,0.682,0.6814142287553442,0.6814903846153846,0.66875,0.7739627868248706,0.735554342541554,0.5808028550732777,0.19871077937630105,0.11485701538515745,0.6015284880843319
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.57854700088501,0.739,0.7382519700172977,0.7384221745836553,0.7507163323782235,0.8000993016849253,0.7569343809939085,0.5478934037225716,0.18168498815136241,0.08417378585931984,0.5946887473595178
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.10509967803955078,0.664,0.6655297753438696,0.6635639789166761,0.6756756756756757,0.6797889545403597,0.636900258541311,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.10509967803955078,0.684,0.6825229034531359,0.6825320280979248,0.704119850187266,0.6724125504516625,0.6063200195272688,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,5.45002555847168,0.668,0.6696450016813182,0.6674679487179487,0.6807692307692308,0.725744984067509,0.6823575281958267,0.6209850592693692,0.21622546389414554,0.08725887525548073,0.6119429097359478
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,5.45002555847168,0.677,0.6752274328912806,0.6750735108458048,0.7000928505106778,0.7048377538599526,0.6706159449611799,0.6253989765134861,0.21729091691039112,0.06818158467844405,0.6211876931937454
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.1052403450012207,0.69,0.6890842420457639,0.6891594872535336,0.6729957805907173,0.7670413604265744,0.7401852002544635,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.1052403450012207,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.7986378051124351,0.7567716874413413,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,6.7846574783325195,0.691,0.6908976637683943,0.6908364524833637,0.6837256908904811,0.7615290387663929,0.7356464321786192,0.5781919793320456,0.19928261272480544,0.08484750037884459,0.5851439330135042
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,6.7846574783325195,0.753,0.7514975334742777,0.7517485645137136,0.76937441643324,0.8187824332116087,0.8153749154243891,0.5310766494721035,0.1754002217136072,0.05999408803034264,0.5749627466571481
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.05839824676513672,0.659,0.6605538742374021,0.658532531034987,0.6711668273866924,0.7384389361259227,0.6844759575916737,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.05839824676513672,0.728,0.7257992183996412,0.725678139775056,0.7509157509157509,0.7732277852520982,0.7217827280031875,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,7.486300945281982,0.658,0.6593569358376967,0.6576919227304574,0.6679611650485436,0.751244976061232,0.7138453746220171,0.5950255233245278,0.20559607037053038,0.08008408815409175,0.5967251680902754
