family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1170200634367318,0.07286219429443007,0.08791716586051972,0.06386205020400237,-0.024055115656517342
classical_ext,rbf_gscale,4,1.5702843599888416,0.08710799513007768,0.10376741627630967,0.07937832518130786,-0.024389091095001814
classical_ext,poly2,4,1.172690623252823,0.07634274246458711,0.09242869942912661,0.06832585783667817,-0.024102841592448437
classical_ext,poly3,4,1.24132250341543,0.0772867512145068,0.09240814738910469,0.07047213359149013,-0.021936013797614562
classical_ext,laplacian_med,4,17.77822132644199,0.10530729659835347,0.0930986464829989,0.12349567048702668,0.030397024004027787
classical_ext,matern15_med,4,7.117340639317821,0.10433470455921079,0.09640141990244103,0.12165933599106662,0.025257916088625598
classical_ext,matern25_med,4,5.851215727956215,0.10361405537465797,0.09719376439460502,0.11954856680543,0.022354802410824978
classical_ext,rbf_gscale_x0.1,4,1.0839504818280579,0.0811073938009938,0.10411053636463626,0.06646771715536441,-0.037642819209271844
classical_ext,rbf_gscale_x0.3,4,1.2109724961971462,0.08327222701586137,0.10404623303854797,0.07386771953967049,-0.030178513498877485
classical_ext,rbf_gscale_x3,4,2.4358285430553,0.09390906302869384,0.10262353997432055,0.09142803582423946,-0.011195504150081095
classical_ext,rbf_gscale_x10,4,5.16574087882538,0.10289674475703774,0.09731372025385769,0.11898070475951816,0.021666984505660472
classical_ext,laplacian_med_x0.1,4,258.88674356689063,0.07816047141783476,0.07664836429407784,0.1010921914698161,0.02444382717573826
classical_ext,laplacian_med_x0.3,4,84.43984838094626,0.0921718134135613,0.07861516003679885,0.12150214423757169,0.042886984200772846
classical_ext,laplacian_med_x3,4,4.769703358939716,0.10573376131730873,0.09806211553019441,0.11212388571116726,0.014061770180972849
classical_ext,laplacian_med_x10,4,1.948339577358754,0.10470116079253736,0.09945631275638742,0.10529137720987405,0.005835064453486638
classical_ext,matern15_med_x0.1,4,137.60014647831545,0.0764056862200225,0.07391832253258045,0.09880346614137647,0.024885143608796026
classical_ext,matern15_med_x0.3,4,39.2606234787879,0.09073332618235597,0.0742663296367973,0.12005177381688611,0.04578544418008881
classical_ext,matern15_med_x3,4,2.018398609173691,0.09542947312224995,0.10288420583437363,0.0943542540372384,-0.008529951797135227
classical_ext,matern15_med_x10,4,1.1549254207334008,0.08684401400521248,0.10396655601321181,0.07729939670665652,-0.02666715930655529
classical_ext,matern25_med_x0.1,4,119.81699108680893,0.07540119182570396,0.07280751357001881,0.09756357659086311,0.024756063020844293
classical_ext,matern25_med_x0.3,4,33.72317895908909,0.0897818418048327,0.07286107255350023,0.1187028407875522,0.04584176823405196
classical_ext,matern25_med_x3,4,1.7565749754907347,0.09158160092054743,0.10331839005539434,0.08703551841573563,-0.016282871639658705
classical_ext,matern25_med_x10,4,1.1056840504708692,0.08297782780697871,0.10405691688692648,0.07068248938049355,-0.03337442750643292
quantum,zz_r1_full__as0.5,4,7.800938640338586,0.09149905859880315,0.0728259508009795,0.12406104341615669,0.05123509261517718
quantum,zz_r2_full__as0.5,4,10.170687953349608,0.12415140836359763,0.09645119774351486,0.14319838439441313,0.04674718665089826
quantum,pauli_xz_r1_full__as0.5,4,1.6116296139380333,0.08641266351374344,0.10395586385875902,0.07762112547963604,-0.02633473837912298
quantum,zmap_r2__as0.5,4,1.7997339738806442,0.09162509696539993,0.11091054819510086,0.07821560273096051,-0.032694945464140354
quantum,zz_r1_full,4,13.83460194686089,0.0790978417166798,0.05803715953203786,0.11342699527439454,0.055389835742356675
quantum,zz_r2_full,4,17.8463420537663,0.08231047526023381,0.06486609561161624,0.11541993625019924,0.050553840638582995
quantum,pauli_xz_r1_full,4,2.979859247526346,0.09596013669540296,0.10248038446370433,0.09647672374174425,-0.006003660721960083
quantum,zmap_r2,4,3.669856242756848,0.08700600263887555,0.09060773313679453,0.0939708131837922,0.003363080046997674
quantum,zz_r1_full__as2,4,35.013519329411004,0.09212147972713508,0.07800700932952691,0.1248565371064343,0.04684952777690739
quantum,zz_r2_full__as2,4,50.740841514912695,0.0721936322531765,0.0771095315330619,0.09109819599063129,0.013988664457569397
quantum,pauli_xz_r1_full__as2,4,7.650030336972116,0.10317035853959304,0.08967332984797241,0.1334721731165052,0.04379884326853278
quantum,zmap_r2__as2,4,8.01882369693444,0.10025741051268168,0.06590830634479568,0.14965773347873704,0.08374942713394136
classical_ext,linear,6,1.1170834538531935,0.08023711998005564,0.0873437690801856,0.057965663677506704,-0.029378105402678892
classical_ext,rbf_gscale,6,1.8767804025351764,0.0790773603120924,0.08494188278040753,0.07269009131812099,-0.01225179146228654
classical_ext,poly2,6,1.1805815221141738,0.08116804888391004,0.08701667887720475,0.06662466873437184,-0.020392010142832914
classical_ext,poly3,6,1.2567116224125008,0.0819661127077299,0.08702379802535946,0.06877314508180978,-0.01825065294354969
classical_ext,laplacian_med,6,16.976834904702397,0.09237664559226723,0.07695408526829402,0.1130843028189861,0.03613021755069208
classical_ext,matern15_med,6,7.4202560733466845,0.08991702039131806,0.07943903362683816,0.1036209769988613,0.024181943372023146
classical_ext,matern25_med,6,6.120903801124608,0.08912680704867453,0.08077613167666277,0.10012833970329282,0.019352208026630055
classical_ext,rbf_gscale_x0.1,6,1.1142999644087503,0.0757870968334263,0.08522787002409563,0.059796182670070634,-0.02543168735402499
classical_ext,rbf_gscale_x0.3,6,1.297989559273796,0.07697210638365724,0.08517806047278989,0.06646827290585362,-0.018709787566936267
classical_ext,rbf_gscale_x3,6,3.542857762481269,0.0842551486940739,0.08382738726890465,0.0852398547169725,0.0014124674480678473
classical_ext,rbf_gscale_x10,6,9.754342044320095,0.09075636163925385,0.07746158180229269,0.10989304029080103,0.03243145848850834
classical_ext,laplacian_med_x0.1,6,195.7030268117119,0.07425598920571756,0.06747301338775993,0.09986724100054911,0.03239422761278918
classical_ext,laplacian_med_x0.3,6,71.31066516130213,0.08305269943308505,0.06530175354801468,0.11453071239104959,0.04922895884303491
classical_ext,laplacian_med_x3,6,4.492927084618469,0.09174372175707557,0.08087756766454791,0.10396819689266308,0.023090629228115167
classical_ext,laplacian_med_x10,6,1.8576402608346332,0.09081866630637245,0.08200263298675337,0.09838504567130628,0.016382412684552913
classical_ext,matern15_med_x0.1,6,102.75303825362676,0.0732367325360143,0.06511942461093664,0.09823852876455189,0.03311910415361524
classical_ext,matern15_med_x0.3,6,36.15793466824241,0.07891947003973307,0.06004415734885143,0.11059670465628664,0.05055254730743521
classical_ext,matern15_med_x3,6,1.909732621514892,0.08330846616314988,0.0843019899868312,0.08126232414702757,-0.0030396658398036264
classical_ext,matern15_med_x10,6,1.123500635516251,0.07855343714536196,0.08509087949553737,0.06548180036259031,-0.019609079132947058
classical_ext,matern25_med_x0.1,6,89.22188872452872,0.07235798708070391,0.06376749839245432,0.09728684574114092,0.0335193473486866
classical_ext,matern25_med_x0.3,6,32.15570031234479,0.07799167857913349,0.05871859392075512,0.10961837397795665,0.050899780057201534
classical_ext,matern25_med_x3,6,1.6542121828797076,0.08034076442012014,0.08483736694357616,0.07470511204328352,-0.01013225490029264
classical_ext,matern25_med_x10,6,1.0814478824993001,0.07617730036430383,0.08521358685428057,0.05841781469660396,-0.02679577215767661
quantum,zz_r1_full__as0.5,6,19.781871954268478,0.08808616490921896,0.06621054623449395,0.12355856892496539,0.05734802269047144
quantum,zz_r2_full__as0.5,6,29.849428435518803,0.07803464366622384,0.05513565345103566,0.11253948212561525,0.05740382867457959
quantum,pauli_xz_r1_full__as0.5,6,2.1633194042822304,0.07971740639480587,0.08503310209538954,0.07363600569582596,-0.011397096399563586
quantum,zmap_r2__as0.5,6,2.646437472432708,0.0775342251994509,0.08133404045083749,0.07104749699917226,-0.010286543451665228
quantum,zz_r1_full,6,27.541785119937884,0.08111182407729112,0.062055730069988824,0.11124977079165703,0.049194040721668206
quantum,zz_r2_full,6,39.8939763280311,0.06725731737809028,0.051512954351370425,0.09654714982993402,0.0450341954785636
quantum,pauli_xz_r1_full,6,5.702095620616967,0.08863517914152275,0.0825568132429101,0.09730882975667578,0.014752016513765676
quantum,zmap_r2,6,8.201660164835221,0.07764213740954522,0.07118924639828426,0.09251331162494815,0.021324065226663885
quantum,zz_r1_full__as2,6,69.09094296513592,0.07617390748855707,0.06146641821599821,0.10593570741490826,0.04446928919891006
quantum,zz_r2_full__as2,6,96.3734241664691,0.06779342579941361,0.0601599945170177,0.0954080241369529,0.0352480296199352
quantum,pauli_xz_r1_full__as2,6,18.274015144818936,0.08184849558225905,0.06315625830478101,0.11106445769317799,0.04790819938839698
quantum,zmap_r2__as2,6,17.541097884498654,0.07897781186910705,0.052575029997221634,0.12086245324720128,0.06828742324997965
classical_ext,linear,8,1.1588365009689965,0.07550252285925199,0.05676038416729466,0.06348880852145626,0.0067284243541615996
classical_ext,rbf_gscale,8,2.4348096760044378,0.0735845277360398,0.0605798152065909,0.08113120590043112,0.020551390693840217
classical_ext,poly2,8,1.2429729225725568,0.07512233377675777,0.05663811366901212,0.0745515383971435,0.01791342472813138
classical_ext,poly3,8,1.349983197098132,0.07539205892707207,0.05708077320433446,0.07655518035035044,0.019474407146015983
classical_ext,laplacian_med,8,18.533355625556105,0.09435482506422532,0.0713548776927134,0.12092975930537717,0.04957488161266377
classical_ext,matern15_med,8,9.122098999907786,0.08724553337076597,0.0670893274994387,0.11129253579505287,0.044203208295614166
classical_ext,matern25_med,8,7.6966910425544,0.08646933605564468,0.0675373672380054,0.10775287643964478,0.04021550920163938
classical_ext,rbf_gscale_x0.1,8,1.1699554346237304,0.0696613989722181,0.053558344591385476,0.06664814630792919,0.013089801716543711
classical_ext,rbf_gscale_x0.3,8,1.4572132740468795,0.07049183089719609,0.055466558758952254,0.07374855970111129,0.01828200094215903
classical_ext,rbf_gscale_x3,8,5.472259192462815,0.08229929031791217,0.06700624144728737,0.09680949731030554,0.02980325586301817
classical_ext,rbf_gscale_x10,8,15.402012635765022,0.08827164499004517,0.06504189977752622,0.1209734610901909,0.05593156131266468
classical_ext,laplacian_med_x0.1,8,191.83454583931007,0.07492989975332559,0.06645110832759994,0.09927176264507435,0.03282065431747441
classical_ext,laplacian_med_x0.3,8,70.99641533816582,0.08160920504453115,0.06197613523532932,0.11631008424156354,0.05433394900623422
classical_ext,laplacian_med_x3,8,4.841089491477998,0.09624670816890257,0.07439293253628884,0.11327764060447526,0.03888470806818642
classical_ext,laplacian_med_x10,8,1.9180863851614556,0.09608875346546336,0.07478504245526568,0.10712898977640489,0.03234394732113921
classical_ext,matern15_med_x0.1,8,103.29742380467225,0.07372132588461269,0.06399092806575175,0.09657891189565496,0.0325879838299032
classical_ext,matern15_med_x0.3,8,37.00033360214302,0.07617307234075271,0.05587895667973147,0.11241382125749874,0.05653486457776727
classical_ext,matern15_med_x3,8,2.122714525554555,0.07793765207590829,0.0624307429569305,0.08792250849875603,0.025491765541825535
classical_ext,matern15_med_x10,8,1.1454142153827338,0.07219226071680686,0.05619822903759566,0.07078081285023533,0.014582583812639667
classical_ext,matern25_med_x0.1,8,89.66841688405336,0.07286636771357352,0.06268760172141268,0.09553920768132607,0.03285160595991339
classical_ext,matern25_med_x0.3,8,32.92734867795875,0.07524092436210592,0.054644711821525506,0.1118342246595707,0.057189512838045194
classical_ext,matern25_med_x3,8,1.811406190678932,0.07406541072245727,0.059585266941415665,0.08097922868266327,0.021393961741247608
classical_ext,matern25_med_x10,8,1.0956229929744699,0.0698804364866348,0.05372854912839707,0.06286416594501007,0.009135616816612999
quantum,zz_r1_full__as0.5,8,30.7591760459626,0.07531955729181711,0.05421095376504758,0.11176639338849612,0.057555439623448536
quantum,zz_r2_full__as0.5,8,44.06849184483637,0.07088733131935483,0.05383545026711955,0.102447877600328,0.048612427333208454
quantum,pauli_xz_r1_full__as0.5,8,3.1297667928312984,0.07391907086622851,0.06120396919006648,0.08327635108486238,0.0220723818947959
quantum,zmap_r2__as0.5,8,4.317435286512437,0.07014834746931391,0.05329684584743714,0.08277385836972163,0.029477012522284497
quantum,zz_r1_full,8,41.650145386361224,0.07147793142537351,0.054483333439822805,0.10155024344014316,0.04706691000032035
quantum,zz_r2_full,8,59.95402177824888,0.06789681811013892,0.05454178364515677,0.09367725786721058,0.03913547422205381
quantum,pauli_xz_r1_full,8,10.134664308215987,0.08759969584021747,0.06747656387143357,0.11076671680903889,0.043290152937605325
quantum,zmap_r2,8,12.746763598781966,0.08686498034395483,0.07064051839231211,0.1155228665773434,0.044882348185031284
quantum,zz_r1_full__as2,8,89.83973168545688,0.07533184675803388,0.06283015276736514,0.10255556466538612,0.03972541189802098
quantum,zz_r2_full__as2,8,132.3851726050136,0.07542502738658077,0.06950594285995128,0.09494949753882787,0.025443554678876587
quantum,pauli_xz_r1_full__as2,8,24.0695017346365,0.07516239976862134,0.05339007986085726,0.11660157778779728,0.06321149792694003
quantum,zmap_r2__as2,8,24.826856168734732,0.08166102946039284,0.05815931950945485,0.12341105029326474,0.06525173078380989
classical_ext,linear,10,1.172365950959503,0.0824886040783542,0.06335036334543685,0.07623056579938378,0.012880202453946929
classical_ext,rbf_gscale,10,2.7229299057388148,0.08115984989976613,0.06500950115376618,0.09192774323865897,0.026918242084892796
classical_ext,poly2,10,1.2588580507740539,0.08244758922466118,0.06290656811245866,0.08683859170324237,0.02393202359078371
classical_ext,poly3,10,1.3750740416547804,0.08281468258499847,0.06323457073621513,0.08870009793575752,0.025465527199542384
classical_ext,laplacian_med,10,20.465106761791503,0.09521682971150211,0.0760285024049994,0.11977147145654184,0.04374296905154243
classical_ext,matern15_med,10,9.273321032827054,0.08842422406786268,0.07006098740145388,0.11237021827586535,0.04230923087441148
classical_ext,matern25_med,10,7.711185520977639,0.08789887587697716,0.07002759081461551,0.10959878729270697,0.03957119647809146
classical_ext,rbf_gscale_x0.1,10,1.1953305310523106,0.07855881636378584,0.059628486587208374,0.08038002409142338,0.020751537504215004
classical_ext,rbf_gscale_x0.3,10,1.5336001527027339,0.07925066951755008,0.06113090539226225,0.086606059442262,0.025475154049999754
classical_ext,rbf_gscale_x3,10,6.541107869763749,0.08644101428245544,0.0695566521754538,0.10466447439398854,0.03510782221853474
classical_ext,rbf_gscale_x10,10,18.979592981612203,0.08513908848503579,0.06681873703776196,0.11704236740994496,0.050223630372183
classical_ext,laplacian_med_x0.1,10,245.1007834469015,0.079528800349375,0.07472688061303183,0.09924426281283771,0.024517382199805884
classical_ext,laplacian_med_x0.3,10,86.3897740015755,0.08318079772695686,0.06801319727090906,0.11363869047363166,0.045625493202722606
classical_ext,laplacian_med_x3,10,5.036947307816385,0.09824091577161102,0.07885054959128192,0.11490201274184307,0.03605146315056115
classical_ext,laplacian_med_x10,10,1.941772538108966,0.09878079229123722,0.07938630510926019,0.11093536568150263,0.03154906057224244
classical_ext,matern15_med_x0.1,10,134.79558060770194,0.07965227916899366,0.07436064754717434,0.09775115117203395,0.023390503624859615
classical_ext,matern15_med_x0.3,10,43.43913081900919,0.07734209870305643,0.06127353622419616,0.11009321545053968,0.048819679226343525
classical_ext,matern15_med_x3,10,2.0858977401116228,0.08401547028293511,0.06612392290961681,0.09695439558910006,0.030830472679483245
classical_ext,matern15_med_x10,10,1.1380121606929567,0.08040444418664229,0.06149636908345663,0.0820425557835194,0.020546186700062773
classical_ext,matern25_med_x0.1,10,116.96432722711438,0.07920345371972029,0.07356739098773384,0.09683658517397523,0.02326919418624139
classical_ext,matern25_med_x0.3,10,38.15094409123832,0.07583999876359648,0.05950947621282468,0.10904068794406539,0.04953121173124071
classical_ext,matern25_med_x3,10,1.7796290423753598,0.08135947748703636,0.06368860306820665,0.09142396172093788,0.027735358652731232
classical_ext,matern25_med_x10,10,1.0902779296717608,0.07861479184722725,0.05960490468125985,0.0735503706922298,0.013945466010969958
quantum,zz_r1_full__as0.5,10,47.193615328918916,0.07674044305346442,0.06071281970071981,0.108716633777837,0.048003814077117186
quantum,zz_r2_full__as0.5,10,74.9717295596277,0.07558680143443297,0.06420409158488309,0.09894314453540394,0.03473905295052085
quantum,pauli_xz_r1_full__as0.5,10,3.726591954454036,0.08115872781791324,0.06529316744289862,0.09447359131935634,0.029180423876457723
quantum,zmap_r2__as0.5,10,5.520160074143345,0.07521126408757256,0.05759057584084262,0.09161637418212519,0.03402579834128257
quantum,zz_r1_full,10,70.14390609488538,0.0791635594765389,0.06633169246343926,0.10585964464372113,0.03952795218028188
quantum,zz_r2_full,10,111.93368789357164,0.07749627113237564,0.0716940517899089,0.09474998818340483,0.02305593639349593
quantum,pauli_xz_r1_full,10,13.0478474589865,0.08765219225300637,0.06920814631246923,0.11428673534207619,0.04507858902960696
quantum,zmap_r2,10,15.77789660648271,0.08574187922413105,0.07172051659601206,0.11537598093968227,0.04365546434367021
quantum,zz_r1_full__as2,10,143.93768040647223,0.08201791020328207,0.07813230775563677,0.10098291557520048,0.022850607819563704
