family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06100821495056152,0.9,0.8988396155801321,0.8995354519297231,0.9063670411985019,0.9530522633300111,0.9227840250850534,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06100821495056152,0.843,0.843,0.8405079365079365,0.8604444444444445,0.915816,0.8559646365482929,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.974645614624023,0.897,0.8956034279172721,0.8963856706412319,0.904363974001857,0.9579555779707082,0.9507320514919921,0.26582294462984146,0.07676134299376652,0.06063039033750305,0.37043469511897675
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.974645614624023,0.828,0.8280000000000001,0.8241481408777871,0.8501742160278746,0.9212480000000001,0.8544354903503467,0.3864923423264694,0.12078872912692933,0.12014113596976321,0.430004014569138
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04708552360534668,0.896,0.8946808042236551,0.8954273602245899,0.9031657355679702,0.9537407287326233,0.926242382798389,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04708552360534668,0.84,0.84,0.8369848721961397,0.8591549295774648,0.91596,0.8411714174137769,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.985155344009399,0.893,0.8912364758576798,0.8921065342097912,0.9019248395967002,0.9563184712865896,0.9466621953104921,0.2562524868512547,0.07611032059847321,0.04880285610460946,0.329635445423656
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.985155344009399,0.815,0.815,0.8096925145379489,0.8414738646101114,0.916984,0.8388333672024296,0.39229346812193616,0.12430113040607235,0.12646437038142835,0.3995233275654351
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05809354782104492,0.883,0.8800329022419155,0.8807620223983954,0.8970976253298153,0.9494057983196641,0.9267121858747365,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05809354782104492,0.774,0.774,0.7633646613392304,0.8135313531353136,0.892,0.8222708773085271,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.102724313735962,0.872,0.8689994436238897,0.8695150445076028,0.8875219683655536,0.9436539100431891,0.9310819510805431,0.2962157240605137,0.08846292834669776,0.06017409077171028,0.3882370695815566
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.102724313735962,0.751,0.751,0.7372195293380148,0.7973962571196095,0.883988,0.790458006505521,0.4395401504735363,0.14446334839812763,0.12225971785410537,0.44511048470737985
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07235336303710938,0.876,0.8728980791014727,0.8734482097003988,0.8914185639229422,0.9270226673231103,0.8836314679182766,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07235336303710938,0.753,0.753,0.7388208448458355,0.7996755879967559,0.848672,0.7473262816680817,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.2063610553741455,0.865,0.8620727611865621,0.8624939522803086,0.8810572687224669,0.9297885370510465,0.9182075955414976,0.33882335293784027,0.09976070107331259,0.08133512651806257,0.4648345133581409
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.2063610553741455,0.746,0.746,0.7323284056468169,0.7928221859706363,0.863996,0.7824734043413669,0.4647807228198233,0.15277954243050168,0.14904369224783556,0.5016491659105491
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07363557815551758,0.904,0.9028943565850516,0.9035799944558497,0.9099437148217636,0.9568188095152322,0.9316970203562761,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07363557815551758,0.849,0.849,0.8466804281982108,0.8655387355298308,0.9296559999999999,0.885700008790286,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.18042516708374,0.897,0.8954473223899355,0.8962855108844832,0.9048938134810711,0.9578995400891003,0.9500839345833214,0.259710827870198,0.07556241405406257,0.049556933456607104,0.3522401370041933
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.18042516708374,0.834,0.834,0.8305838936311791,0.8546409807355516,0.916372,0.8456801305680246,0.3856305184441985,0.12016898353912632,0.10877925052164994,0.41400179720653646
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.07552313804626465,0.898,0.8963179109077737,0.897203947368421,0.90625,0.9570349556300058,0.9380873985452957,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.07552313804626465,0.828,0.8280000000000001,0.8241481408777871,0.8501742160278746,0.9290879999999998,0.877605165577918,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.322335481643677,0.894,0.8920029940239602,0.8929292929292929,0.9036363636363637,0.956070303525183,0.9472969301745551,0.25388251475194956,0.07613709832534403,0.04699743839627548,0.3148684440739513
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.322335481643677,0.814,0.8140000000000001,0.8084646277417362,0.841025641025641,0.913204,0.835239306527646,0.39476476790643655,0.1255142760457607,0.11754887914617813,0.3867861448963246
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.08538055419921875,0.877,0.8738727379708683,0.8744322653950637,0.8923884514435696,0.9071092058231365,0.8517073520218598,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.08538055419921875,0.753,0.753,0.7388208448458355,0.7996755879967559,0.7501599999999999,0.6457635142301191,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.434830904006958,0.859,0.8562768431459666,0.8566885292889007,0.8748890860692103,0.9222994744447246,0.9059102201043898,0.3459568474796114,0.10464359662808716,0.10954204517385951,0.4457594734947907
