family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.066368341445923,0.791,0.7909999999999999,0.7827386366589568,0.8251046025104602,0.903856,0.8210450168654975,0.4137247529602084,0.13345986560733566,0.12152994210485257,0.41230182307718477
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015000104904174805,0.885,0.8821383255080435,0.8829291334414457,0.8984995586937334,0.9610296560474881,0.9454605494987439,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015000104904174805,0.776,0.776,0.7656658646301915,0.8148760330578513,0.91094,0.8443490528997935,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.0535647869110107,0.878,0.875159607894937,0.8758365765090945,0.892226148409894,0.9466759529441903,0.9307036461145526,0.2799607109924782,0.08474311643749662,0.06128138634274771,0.3488188631278493
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.0535647869110107,0.775,0.7749999999999999,0.7645160176204815,0.8142031379025598,0.8835080000000001,0.7779014874317501,0.43111796858905177,0.14166192517391862,0.12520187734685737,0.41703394662596843
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014008760452270508,0.885,0.8821383255080435,0.8829291334414457,0.8984995586937334,0.9613058427496988,0.9481396851523862,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014008760452270508,0.774,0.774,0.7633646613392304,0.8135313531353136,0.9003599999999999,0.8366163732578223,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.0655806064605713,0.877,0.8741329138497624,0.8747850731591116,0.8914386584289496,0.9430575068746472,0.924853233758919,0.28730168784761384,0.08728034797597792,0.06109476878586765,0.3567498838274696
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.0655806064605713,0.771,0.771,0.7601167362048792,0.8112118713932399,0.885984,0.7950381083241376,0.44136561582515355,0.14619216360227502,0.1284329966066775,0.42413080881366877
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.019998788833618164,0.878,0.8748994320160428,0.875489367608457,0.8931698774080561,0.8799908738307095,0.818887077325736,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.019998788833618164,0.753,0.753,0.7388208448458355,0.7996755879967559,0.7045079999999999,0.6000446419226368,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.7295866012573242,0.854,0.8514035487989882,0.8517941034355345,0.8698752228163993,0.9176963627412131,0.9037034802336208,0.35176446856414945,0.10811449748057805,0.08125827220728897,0.43206207732740404
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.7295866012573242,0.734,0.734,0.7212336146149041,0.7808896210873146,0.82244,0.728826800776067,0.5114535277216791,0.17229682418563724,0.09127602213454179,0.49248413666748236
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.01708984375,0.887,0.8840876432468349,0.8849023452420361,0.9004405286343612,0.9438140182763548,0.9228938394476013,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.01708984375,0.774,0.774,0.7633646613392304,0.8135313531353136,0.844248,0.7473912823807334,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,2.0666987895965576,0.868,0.865100808146307,0.8655864706673021,0.8835978835978836,0.9362489042592793,0.9182494070992617,0.3012827100222291,0.09199713456595356,0.06196346944663304,0.37297207810998567
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,2.0666987895965576,0.747,0.747,0.7335088874259381,0.793469387755102,0.8756599999999999,0.7926153158600041,0.4592782308563323,0.153969008166702,0.13983486481555402,0.43916851863610706
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.016415119171142578,0.892,0.8898975707578323,0.890819099378882,0.9021739130434783,0.956526611989705,0.9386382289279237,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.016415119171142578,0.81,0.81,0.8039264249389075,0.8384353741496599,0.9240959999999999,0.8548474929411425,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,2.4124529361724854,0.89,0.8876880771401467,0.8886026314083868,0.9010791366906474,0.9551937109486012,0.9458864892983962,0.25841165859796267,0.0782237198317136,0.042884175207000365,0.3113983573298518
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,2.4124529361724854,0.798,0.798,0.7909214361420244,0.8293918918918919,0.9081119999999999,0.8282344928983212,0.4014959048722525,0.12882381698706663,0.11098120356400441,0.3838173571558492
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.017089366912841797,0.898,0.8963699460835525,0.8972399869434337,0.9060773480662984,0.9552137244777469,0.9383184839345954,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.017089366912841797,0.831,0.831,0.827267421715858,0.8526591107236269,0.927252,0.8764163802581085,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.3791511058807373,0.893,0.891132405506122,0.892025530411968,0.902283105022831,0.955902189880359,0.9459286074803364,0.25373059761981853,0.0756295393837555,0.04007297799491185,0.3175707877302969
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.3791511058807373,0.822,0.8220000000000001,0.8174426380154168,0.846286701208981,0.914208,0.8385966964245939,0.39035414588953515,0.12307654172958374,0.10806633947946567,0.3870824495455509
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.016564130783081055,0.9,0.8981111231192286,0.8990698275305213,0.9087591240875912,0.9561943874058862,0.9357217365681498,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.016564130783081055,0.827,0.827,0.8227413612028996,0.8502164502164502,0.9256639999999999,0.8675535241893236,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,2.0568244457244873,0.894,0.892055029199739,0.8929721040876579,0.9034608378870674,0.9535526015586536,0.9405383773298922,0.2623589049436696,0.07816724064985897,0.040491089035241616,0.3325568694745431
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,2.0568244457244873,0.818,0.8180000000000001,0.8133402253865498,0.842832469775475,0.911416,0.835434515070328,0.3952315961610599,0.12490633192405158,0.10562226118296082,0.40139927062971076
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.014999628067016602,0.897,0.8954473223899355,0.8962855108844832,0.9048938134810711,0.950286393602075,0.9273712324581614,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.014999628067016602,0.832,0.832,0.8287384959162286,0.8523725834797891,0.90376,0.8431802029333388,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,2.063966989517212,0.897,0.8950830761594838,0.8960216678730172,0.9061075660893345,0.9543571454303108,0.9471136779204771,0.2719854760823788,0.07980449537321876,0.05803366079247849,0.3616503602562252
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,2.063966989517212,0.817,0.817,0.8123752372222923,0.8418323249783924,0.9018240000000001,0.8273409378885983,0.40167985398656775,0.12667074500462439,0.10169743961749944,0.4261818153046395
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.01400899887084961,0.884,0.8811636666386478,0.8819429743856964,0.8975265017667845,0.9591403788961337,0.9452084838128925,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.01400899887084961,0.778,0.778,0.7679610676299418,0.8162251655629139,0.9067239999999999,0.8460048728284248,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,2.3953328132629395,0.88,0.8772650311610648,0.8780011711887565,0.8936170212765957,0.9461475957747438,0.9285298960158523,0.27659661111091044,0.08411522661013368,0.052344319339278016,0.3353715615989502
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,2.3953328132629395,0.781,0.7809999999999999,0.7713927816487904,0.8182572614107884,0.8879839999999999,0.7940268318472461,0.43142593715859584,0.14157853756253855,0.10886360242447245,0.4073635138126641
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.014617919921875,0.886,0.8832690899047757,0.8841011126293188,0.898936170212766,0.9588201624298025,0.9413654344738702,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.014617919921875,0.782,0.782,0.7725337651713717,0.8189368770764119,0.9211080000000001,0.8736987540511891,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,2.372391700744629,0.879,0.8762383371158904,0.8769523642942201,0.8928255093002657,0.9471442695261998,0.9343939221718043,0.27253531328375585,0.08324512164584319,0.043153203386865825,0.32397311774089843
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,2.372391700744629,0.783,0.7829999999999999,0.773863874389198,0.8193172356369692,0.8914120000000001,0.7935250024014033,0.4223619904396431,0.13760524265185642,0.11485464714541015,0.3974288003104405
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.017999649047851562,0.897,0.895343252038378,0.896214447150482,0.9052437902483901,0.955069627067898,0.9323450813607742,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.017999649047851562,0.829,0.829,0.8252232491917852,0.8509154315605929,0.9202079999999999,0.8636647199900378,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.0578064918518066,0.885,0.8834392049025142,0.8842022694341317,0.8938134810710988,0.9519194975803644,0.9419550271879713,0.2720467912862418,0.08045239730922958,0.05390381440902391,0.3501354378252573
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.0578064918518066,0.814,0.8140000000000001,0.8096010220125787,0.8385416666666666,0.9081999999999999,0.8336105305279338,0.39894755555114725,0.1254092500792511,0.10924200586471078,0.40950510268651114
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017003774642944336,0.887,0.8854925929928632,0.8862537105952152,0.8954671600370028,0.9404997778498265,0.911618428993187,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017003774642944336,0.822,0.8220000000000001,0.8183369461828306,0.8441330998248686,0.907348,0.8662968409764686,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.0678532123565674,0.882,0.880463193118548,0.8812011968476032,0.8909426987060998,0.9469401315289135,0.9339021576366311,0.29719648776952917,0.08648377938109163,0.06035795979852564,0.39529613655870677
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.0678532123565674,0.818,0.8180000000000001,0.8143614851081191,0.8403508771929824,0.905064,0.8437952606254708,0.40586038705341926,0.12671424286112687,0.09772873165135439,0.4462680263686393
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0160214900970459,0.888,0.8856346890497977,0.8865252825723098,0.8994614003590664,0.956326476698248,0.9364110109643454,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0160214900970459,0.8,0.8,0.7928328451094049,0.8313659359190556,0.922124,0.8619338102886571,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.3974006175994873,0.892,0.8897935004062747,0.8907254213142088,0.9025270758122743,0.9538247855550352,0.9452056542095923,0.2606636812581868,0.07905444780388861,0.034813733174734914,0.31087680982829274
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.3974006175994873,0.804,0.804,0.7972852775330033,0.8341793570219966,0.90664,0.8256672642049162,0.40174833910992674,0.12834850510848816,0.1133412982858243,0.38335547990002733
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01700305938720703,0.89,0.8876880771401467,0.8886026314083868,0.9010791366906474,0.949685987727704,0.9191223662807386,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01700305938720703,0.8,0.8,0.7929915209326974,0.831081081081081,0.903388,0.8142175245044547,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.408508539199829,0.89,0.8874799364370314,0.8883928571428572,0.9017857142857143,0.9503824585419745,0.9227724435558906,0.27096509465155183,0.08091253888493295,0.04727425052161731,0.342097300331124
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.408508539199829,0.796,0.796,0.7885256505946161,0.8282828282828283,0.908196,0.8329512769386996,0.40820939174464377,0.13099412376323755,0.10048337535596104,0.3996148512541014
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.018106698989868164,0.885,0.8838554863087447,0.8844814371714627,0.8922211808809747,0.9465958988276075,0.9301106186112061,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.018106698989868164,0.84,0.84,0.8371627232906157,0.8586572438162544,0.9132320000000002,0.8730684945779271,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,2.1149168014526367,0.885,0.8835953104298506,0.8843140982887541,0.89322191272052,0.9465999015334366,0.9401658385313113,0.2988084848733717,0.08931879400615293,0.057892804330456425,0.39160338581407417
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,2.1149168014526367,0.828,0.828,0.8246608410570913,0.8488576449912126,0.919348,0.8549112437352392,0.39552880211289937,0.12178257774830133,0.11132157009900341,0.4531066983475423
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.022675037384033203,0.855,0.8537311222386333,0.8542653516376052,0.8646125116713352,0.925105371230952,0.916033180170772,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.022675037384033203,0.825,0.825,0.8220385434007316,0.8449955713020372,0.8730920000000001,0.7856960517881835,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,2.1225504875183105,0.855,0.8540433332933063,0.8544934918451128,0.8630783758262511,0.930288875279689,0.9230073384383612,0.35700643437442536,0.10794153204037542,0.08355965786220566,0.46072665032502064
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,2.1225504875183105,0.823,0.823,0.8201904761904761,0.8426666666666667,0.8822760000000001,0.8011087068021104,0.43847584122233746,0.1366011812124977,0.10565373675506132,0.49663031922960504
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.017069101333618164,0.867,0.8645944658589206,0.8652175014567658,0.8807174887892377,0.9321581389018977,0.8941415007621807,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.017069101333618164,0.792,0.792,0.785958904109589,0.821917808219178,0.845572,0.7632015746109384,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,2.4203786849975586,0.871,0.86864920686384,0.8693314938449056,0.8840970350404312,0.9354083360351598,0.9249778200139971,0.3100312782285946,0.09604204872184488,0.04658900391712269,0.3693546156686341
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,2.4203786849975586,0.786,0.786,0.7793186514925896,0.817717206132879,0.809712,0.7161060499163736,0.5023938329459835,0.1655003645793965,0.07496775178606027,0.472783504605369
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.021337509155273438,0.857,0.8545877012860694,0.855083479009906,0.8717488789237668,0.9123287342243357,0.8546578938476869,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.021337509155273438,0.776,0.776,0.7686705579583524,0.8098471986417657,0.846248,0.7458208612303168,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,2.0912833213806152,0.859,0.8566931245521973,0.8572410671888335,0.873087308730873,0.9226557152635182,0.9051661434312095,0.342755233448611,0.10598886326763178,0.056875979918204915,0.40861127085653637
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,2.0912833213806152,0.777,0.7769999999999999,0.7699548678272083,0.8102127659574468,0.809924,0.7110362034714307,0.5023011820280273,0.1644797233659849,0.0949356324960738,0.4922245983705351
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02599024772644043,0.849,0.8470506062097978,0.8475657461051029,0.8623518687329079,0.8769928471646833,0.7981683669370349,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02599024772644043,0.751,0.751,0.7440312508031148,0.7862660944206008,0.753848,0.625021478446558,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.7512438297271729,0.838,0.8364334289980027,0.8369033380450146,0.8502772643253235,0.9025621320012327,0.8867077399855761,0.3985050559396992,0.12464188438707875,0.08839378952957187,0.47605392708405164
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.7512438297271729,0.75,0.75,0.7450020399836801,0.7807017543859649,0.795384,0.6760521766759966,0.5283357442139145,0.17555205838357432,0.1388327194614718,0.5235398390999831
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016000032424926758,0.885,0.8821383255080435,0.8829291334414457,0.8984995586937334,0.956070303525183,0.9380220981671148,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016000032424926758,0.774,0.774,0.7633646613392304,0.8135313531353136,0.8979159999999999,0.8302065254253113,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.4109866619110107,0.882,0.8791623137240775,0.8799075084268291,0.8957597173144877,0.9462956958904217,0.9275151147824247,0.2769249201940334,0.08319784410822822,0.049764965074971496,0.3443530790348418
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.4109866619110107,0.773,0.773,0.7624228266659969,0.8125516102394715,0.892124,0.7995076789944402,0.42873751810406924,0.14028179674158894,0.12143575735388615,0.41400446079383507
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.019693374633789062,0.879,0.8758740908854385,0.8764740171772578,0.8941382327209099,0.8797467087751318,0.8206044198739844,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.019693374633789062,0.754,0.754,0.7397497365759529,0.8006482982171799,0.740036,0.6217082915491623,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.7753980159759521,0.846,0.8437623833711589,0.844182545207298,0.8610108303249098,0.9173321165107613,0.9002566139870251,0.3476723605782324,0.10663560381856561,0.08865616535094809,0.4259627565848208
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.7753980159759521,0.744,0.744,0.7346204242755967,0.7845117845117845,0.812088,0.6966099810813481,0.5076085770829473,0.1699045409170404,0.10253850190203755,0.4884193801440588
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.019955873489379883,0.879,0.8758740908854385,0.8764740171772578,0.8941382327209099,0.9134574972681533,0.8722329576027111,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.019955873489379883,0.754,0.754,0.7397497365759529,0.8006482982171799,0.791836,0.7045378439594283,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.117770195007324,0.863,0.8602275137993283,0.8606816025480013,0.8786536758193091,0.9250093062910528,0.9084544149451024,0.3247708249234903,0.09892751158779703,0.06870456831402844,0.40490895212378847
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.117770195007324,0.754,0.754,0.7417257757675784,0.7980295566502463,0.84612,0.7568039429373282,0.4813022992871935,0.16070825006421854,0.09454646006823826,0.46964834123451715
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.016022443771362305,0.897,0.8950830761594838,0.8960216678730172,0.9061075660893345,0.9548054484831746,0.9260155057859374,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.016022443771362305,0.817,0.817,0.8117498927591602,0.8431876606683805,0.9166720000000002,0.841834887969102,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.0807206630706787,0.895,0.8925093363113465,0.8934917364802974,0.9061662198391421,0.9530082335658905,0.9436367968165922,0.26735742406342305,0.07921417720574706,0.05369373455741599,0.34934563712478134
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.0807206630706787,0.789,0.7889999999999999,0.780480674496536,0.8237259816207184,0.912412,0.8370646239211694,0.40509524851209905,0.13042444056691385,0.11678928157850556,0.41538336200688886
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.013804197311401367,0.886,0.8831129843774391,0.883915588303579,0.8994708994708994,0.9554538868274954,0.933218045396844,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.013804197311401367,0.775,0.775,0.7643068368825232,0.8145094806265457,0.902332,0.8265598008361924,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.0589568614959717,0.885,0.8820342551564857,0.8828002784257734,0.8988566402814424,0.9461315849514271,0.9291383422815374,0.2804186507308851,0.08406800139275397,0.06112160965915549,0.355097892963243
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.0589568614959717,0.774,0.774,0.7633646613392304,0.8135313531353136,0.8893519999999999,0.7924951336888421,0.4293857317790862,0.1405953018367185,0.12281646724225215,0.4214805329702266
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.015218496322631836,0.887,0.8840876432468349,0.8849023452420361,0.9004405286343612,0.9548935080114157,0.9349985649551117,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.015218496322631836,0.775,0.775,0.7643068368825232,0.8145094806265457,0.8872920000000001,0.8100404328992942,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.1091034412384033,0.883,0.8800849374176943,0.8808280919762674,0.8969162995594714,0.9426852552325372,0.924432488219245,0.2866557465573046,0.08619691127126264,0.04816190191683464,0.3618882339390009
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.1091034412384033,0.772,0.772,0.761057383955632,0.8121911037891268,0.8894559999999999,0.8018903617734218,0.4382054629355423,0.14441662496475777,0.12828317854668855,0.4281774653532763
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,0.020987749099731445,0.876,0.8729501142772513,0.8735210118319053,0.8912280701754386,0.8618386028955574,0.7945380200604316,,,,
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,0.020987749099731445,0.753,0.753,0.7388208448458355,0.7996755879967559,0.7025319999999999,0.5975355475813207,,,,
