family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.6489998708281522,0.04309797286987305,0.668,0.6669867947178871,0.6666345350555878,0.6879699248120301,0.7051140456182473,0.683009117344346,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.6489998708281522,0.04309797286987305,0.656,0.6546618647458984,0.6537842190016103,0.6814814814814815,0.7092436974789916,0.7024996634351042,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.6489998708281522,0.04309797286987305,0.669,0.6667707732718303,0.6662361011536534,0.696608615948671,0.7122453392273688,0.6815989162751612,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.5855422019958496,0.668,0.6669867947178871,0.6666345350555878,0.6879699248120301,0.697078831532613,0.6761394667818665,0.6266820754839038,0.21780477324235362,0.0776522525020507,0.6544207894041469
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.5855422019958496,0.658,0.6565426170468187,0.6554517209279833,0.6850828729281768,0.695110044017607,0.6902963041320406,0.6289276547474044,0.2188944714654779,0.061460368633613226,0.6574533687606198
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.5855422019958496,0.666,0.6636075341149337,0.6628932239519412,0.6952554744525548,0.7132223396758279,0.6676472516157712,0.6259262975933877,0.21728359361154298,0.07842612651558614,0.6544875150177485
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6791548882442549,0.06921625137329102,0.674,0.6734293717486994,0.6734239197945175,0.6871401151631478,0.7314605842336935,0.7069501570544194,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6791548882442549,0.06921625137329102,0.674,0.6732693077230892,0.6731829573934838,0.6895238095238095,0.7280352140856342,0.703814292263404,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6791548882442549,0.06921625137329102,0.723,0.7206339291434429,0.7203689514643279,0.7474931631722881,0.7656480235761419,0.7075949489397135,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.4785335063934326,0.668,0.6669867947178871,0.6666345350555878,0.6879699248120301,0.7094837935174069,0.7048238422425506,0.6238611659267917,0.21676028789023627,0.06706586603201581,0.6395608602339634
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.4785335063934326,0.654,0.6526210484193677,0.651657746688735,0.6802218114602587,0.7158863545418168,0.7238874242665978,0.6238272969242478,0.21676680813372853,0.08156824862684785,0.6430707089066436
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.4785335063934326,0.671,0.6687087577679544,0.6681296533720146,0.6989935956084172,0.7256150297905055,0.6750396366544127,0.6156871948942944,0.21258678661152403,0.0692312362923046,0.6438346353230164
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7141499287482936,0.0760965347290039,0.724,0.7242897158863546,0.724,0.724,0.8111724689875951,0.785880844242181,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7141499287482936,0.0760965347290039,0.728,0.7281312525010004,0.7279825908858166,0.7301587301587301,0.7910044017607043,0.7581861177731721,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7141499287482936,0.0760965347290039,0.744,0.7435453904798514,0.7436298014332696,0.7533718689788054,0.8033506310461912,0.7645724309209645,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,2.4298861026763916,0.672,0.671468587434974,0.671474358974359,0.6846153846153846,0.7380232092837136,0.7293286804762661,0.6046350313771306,0.20879269611937432,0.05194686604397353,0.6208864660194876
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,2.4298861026763916,0.678,0.6773509403761504,0.6773172032019754,0.6921606118546845,0.7373989595838335,0.7328443158279218,0.605699162021393,0.20930620212981452,0.054482322996574385,0.6251977738459116
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,2.4298861026763916,0.723,0.7204417323339098,0.7200297961068981,0.7488667271078876,0.7772839387532834,0.7636555262283531,0.5761655315830863,0.194552808119995,0.05754502085050142,0.6214433521450972
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7453917410302948,0.0985720157623291,0.768,0.7677470988395358,0.7678179692879217,0.77431906614786,0.8369907963185274,0.8055884318290181,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7453917410302948,0.0985720157623291,0.772,0.7719087635054022,0.7719087635054022,0.7764705882352941,0.8220568227290916,0.793759765238347,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7453917410302948,0.0985720157623291,0.775,0.7745451342174386,0.7746572536828515,0.7834456207892204,0.8078712601704144,0.7562774940721771,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,2.4220151901245117,0.722,0.7218487394957983,0.7218653828452971,0.7279843444227005,0.7868107242897159,0.760811253284215,0.5602851724644845,0.18895959494892667,0.07709145186528413,0.6046478279795879
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,2.4220151901245117,0.706,0.7055222088835533,0.7055748500835206,0.7167630057803468,0.7793677470988395,0.7567669341572367,0.5680154950337756,0.19267382604533756,0.07754574660415951,0.6112285829316233
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,2.4220151901245117,0.735,0.7335431481837402,0.7337322994778139,0.7521047708138447,0.8106861426100326,0.8131534029715526,0.5434537162085137,0.18067263145176277,0.06906656278654517,0.5975518823187544
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7895325019821287,0.044179439544677734,0.8,0.7997599039615846,0.7998430769723464,0.8054474708171206,0.8493957583033214,0.7944940969043959,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7895325019821287,0.044179439544677734,0.798,0.797078831532613,0.7972205156622055,0.8097928436911488,0.8729251700680274,0.8610524050904298,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7895325019821287,0.044179439544677734,0.789,0.7883032224998399,0.7885328691078592,0.7984718242597899,0.8545230315843423,0.8188554287363952,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,2.862980842590332,0.794,0.793797519007603,0.7938606497992643,0.7992202729044834,0.8692116846738696,0.8478736554801076,0.4664930565154916,0.14916808944537602,0.07833937945943056,0.5466687493894181
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,2.862980842590332,0.794,0.7934773909563826,0.7936359738578853,0.8023032629558541,0.8711164465786314,0.8634828579588011,0.4668076310977457,0.1489821672885759,0.0774962445226133,0.5551286437332972
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,2.862980842590332,0.796,0.7954705618553399,0.7956395080922748,0.8042226487523992,0.859656288038952,0.8769746419729573,0.48438874635412255,0.15831165871775518,0.08452802574002169,0.5506796457227076
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7840234599665644,0.04645347595214844,0.798,0.797719087635054,0.7978180362326093,0.8038834951456311,0.8486754701880751,0.7949596575884323,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7840234599665644,0.04645347595214844,0.792,0.7909563825530213,0.7910337400138239,0.8052434456928839,0.8708443377350941,0.857524474655838,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7840234599665644,0.04645347595214844,0.79,0.7895284771606125,0.7896634615384616,0.7980769230769231,0.8510875136139406,0.8178488029772109,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,2.9115772247314453,0.782,0.7818727490996398,0.7818944369074632,0.786692759295499,0.8558303321328531,0.8305420878037688,0.4845698492840128,0.15648824963554814,0.07805486280285896,0.5622164757776817
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,2.9115772247314453,0.792,0.7915966386554623,0.7917300821865136,0.7992277992277992,0.8546778711484593,0.841526504992659,0.48871868198461665,0.15784129117123957,0.09425731653656741,0.5719034830264252
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,2.9115772247314453,0.789,0.7884313537061951,0.7886091382967106,0.7976989453499521,0.8523007559741174,0.8648131208920651,0.49176627187754207,0.16010180840058807,0.07598241079980624,0.5583299910023088
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7773661326106364,0.06118655204772949,0.798,0.7976390556222489,0.7977662177477163,0.804642166344294,0.8481952781112446,0.7961217529999405,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7773661326106364,0.06118655204772949,0.786,0.7849939975990397,0.7850637376411649,0.799249530956848,0.8635774309723889,0.8361567391058156,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7773661326106364,0.06118655204772949,0.791,0.7904334038054968,0.7906128431469788,0.7996164908916586,0.8360521173681851,0.8055868760712088,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,2.402521848678589,0.696,0.6962785114045618,0.696,0.696,0.7863145258103241,0.7615418506883764,0.5730432471519836,0.19432440252539118,0.12051779982666717,0.6166521491792174
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,2.402521848678589,0.684,0.6841136454581833,0.6839797747055811,0.6865079365079365,0.7845538215286114,0.77179072781457,0.575790550968617,0.19549167725908223,0.10879782571203461,0.6223335036423622
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,2.402521848678589,0.732,0.7311486962649754,0.7313283208020049,0.7447619047619047,0.8090324492280095,0.8109161671864034,0.5550866726434786,0.18509544604955402,0.08376117458284087,0.6182539126578577
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7726102480994127,0.04701352119445801,0.79,0.789795918367347,0.7898579439701238,0.7953216374269005,0.8567266906762706,0.8250518742503823,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7726102480994127,0.04701352119445801,0.774,0.7735494197679071,0.7736731840778084,0.7822736030828517,0.8650340136054422,0.843987789304513,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7726102480994127,0.04701352119445801,0.778,0.7784130950092896,0.7779680273959451,0.7806324110671937,0.8247805753091165,0.7971641681962753,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.307556629180908,0.674,0.6735094037615046,0.6735285752626794,0.6859344894026975,0.7505242096838735,0.7120067188661852,0.6036821188891002,0.20769177171946598,0.09908815559478906,0.6307054490342613
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.307556629180908,0.678,0.6775110044017607,0.6775343596152845,0.6897880539499036,0.7478671468587434,0.7303896088507822,0.6047254066147557,0.2081138046548594,0.09649021198020707,0.6351083897388757
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.307556629180908,0.724,0.7217310525978602,0.7215395232272359,0.7477148080438757,0.7711376449484272,0.7649689025557584,0.586852299389396,0.19907834298868862,0.07893540840802704,0.6379325670123528
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.784254038441611,0.06090402603149414,0.794,0.7937174869947979,0.7938144329896908,0.8,0.8348299319727891,0.8005458458310645,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.784254038441611,0.06090402603149414,0.796,0.7951980792316926,0.7953582434514638,0.8068181818181818,0.8540216086434574,0.8239586664341818,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.784254038441611,0.06090402603149414,0.775,0.774288871804728,0.7745018746410821,0.7851002865329513,0.8120515407777564,0.7631555206465577,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.0009279251098633,0.804,0.803921568627451,0.803921568627451,0.807843137254902,0.8636894757903161,0.846390853695766,0.4685393158714088,0.15072316315135853,0.06755040072873461,0.5392079798664119
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.0009279251098633,0.79,0.7893957583033213,0.7895546977404188,0.7992351816443595,0.860408163265306,0.851397711937962,0.47427834359704524,0.152608797269906,0.08502357978634012,0.5485655716892467
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.0009279251098633,0.78,0.7790057018386828,0.7793079096045197,0.7916666666666666,0.852112563264783,0.8595516459133694,0.4888562499397796,0.15966707799855545,0.07088044821859082,0.5419428562456305
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7736050108735818,0.0674278736114502,0.796,0.7958383353341336,0.7958824282786885,0.80078125,0.8631932773109244,0.854428675417114,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7736050108735818,0.0674278736114502,0.792,0.7911964785914366,0.7913456599897277,0.803030303030303,0.8565506202480992,0.8108150600371313,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7736050108735818,0.0674278736114502,0.777,0.7761627906976745,0.776418464425972,0.7878211227402474,0.8265543916970979,0.781545772584888,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.1187009811401367,0.756,0.7557422969187675,0.7558085539062624,0.7626459143968871,0.8362064825930373,0.8065292468738583,0.5024874925459902,0.16460504593562642,0.07392235946008707,0.5644248484024494
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.1187009811401367,0.758,0.7572228891556623,0.7572922642425313,0.7703984819734345,0.8360144057623049,0.8149331141736602,0.5080092311027454,0.16665896783431702,0.07189941980059536,0.5744906646844675
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.1187009811401367,0.786,0.7852040489461208,0.7854636591478696,0.7961904761904762,0.842734960599654,0.8422012024707226,0.5001973204096068,0.16302300851558757,0.06374052410702123,0.5588846472517266
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7215611626995546,0.051370859146118164,0.738,0.7384953981592637,0.737973797379738,0.7353535353535353,0.8319967987194878,0.8197072678122181,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7215611626995546,0.051370859146118164,0.726,0.7262505002000801,0.725998903995616,0.7265469061876247,0.8086754701880752,0.7954244549252436,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7215611626995546,0.051370859146118164,0.761,0.7604667179191492,0.7605975645059344,0.7704130643611912,0.8186623102056507,0.7728893858108891,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,2.3875744342803955,0.672,0.671468587434974,0.671474358974359,0.6846153846153846,0.7304681872749099,0.7273910683921679,0.6163418243583605,0.21367349526397275,0.05620560274624516,0.6285467883648161
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,2.3875744342803955,0.674,0.6733493397358944,0.6733087212541738,0.6883365200764818,0.732484993997599,0.7323881682059314,0.6153469101848884,0.21322860082281436,0.05732539983495567,0.6320556329827152
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,2.3875744342803955,0.722,0.7196008712922032,0.719304197512914,0.7468123861566485,0.7529710423473638,0.7310836173616162,0.5950749969410588,0.20299224738501737,0.07840703225465066,0.6352323637106819
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.679216961706927,0.04500412940979004,0.674,0.6734293717486994,0.6734239197945175,0.6871401151631478,0.7482993197278911,0.7220246527623144,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.679216961706927,0.04500412940979004,0.672,0.6712284913965587,0.6711106832876097,0.688212927756654,0.7447458983593437,0.7155627948016401,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.679216961706927,0.04500412940979004,0.726,0.7232846434749183,0.72276634666753,0.7527075812274369,0.784979819334999,0.7261880849613779,,,,
