family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1529088611130955,0.08980930235383351,0.1064472948985493,0.09623349803767786,-0.01021379686087144
classical_ext,rbf_gscale,4,2.0489399831755253,0.08028572691417524,0.09954131203372701,0.08581070814406926,-0.013730603889657758
classical_ext,poly2,4,1.2374109922978958,0.0880817861488097,0.104996595479366,0.09443706712268769,-0.01055952835667831
classical_ext,poly3,4,1.338069612160977,0.08830456132788998,0.10529362242842574,0.09530888443121444,-0.009984737997211307
classical_ext,laplacian_med,4,13.848573755133236,0.08615434661483314,0.09722206836956342,0.10801514364463524,0.010793075275071826
classical_ext,matern15_med,4,6.181991617482637,0.08673683100770714,0.09940447037353192,0.10432353544760405,0.004919065074072124
classical_ext,matern25_med,4,5.180587254488073,0.0866148847517823,0.09989553298697929,0.10286895357465897,0.002973420587679687
classical_ext,rbf_gscale_x0.1,4,1.1374304028209443,0.07599495829835015,0.09719239956939929,0.07750872718574262,-0.019683672383656675
classical_ext,rbf_gscale_x0.3,4,1.3572535968829893,0.07698372556984874,0.09785341178801284,0.07978626370601154,-0.0180671480820013
classical_ext,rbf_gscale_x3,4,3.923010965077446,0.08565188041700729,0.10064767921682566,0.09867508878142808,-0.0019725904353975754
classical_ext,rbf_gscale_x10,4,9.556646904464362,0.08276633655496535,0.09273314179821349,0.10505464864973937,0.012321506851525887
classical_ext,laplacian_med_x0.1,4,157.32025230076783,0.07303716802765298,0.08604975239007709,0.10558268502279476,0.019532932632717673
classical_ext,laplacian_med_x0.3,4,54.173400534258306,0.07640014774999067,0.0859080065581301,0.10519544793328772,0.019287441375157616
classical_ext,laplacian_med_x3,4,4.106311372231652,0.08648769124177123,0.1009104696874297,0.10130463226174795,0.0003941625743182492
classical_ext,laplacian_med_x10,4,1.8023022116199687,0.08546942972847102,0.10167325289454952,0.0968367529763218,-0.004836499918227724
classical_ext,matern15_med_x0.1,4,80.64480798951965,0.07325147729020702,0.08547811810516667,0.10402616237243167,0.018548044267265
classical_ext,matern15_med_x0.3,4,26.853031967295646,0.07347639349688452,0.08257820554942162,0.09895362237773671,0.016375416828315087
classical_ext,matern15_med_x3,4,1.827849636303871,0.0824349380080886,0.10052894758838218,0.08987826514203011,-0.010650682446352075
classical_ext,matern15_med_x10,4,1.1150093157147327,0.07797816321726926,0.0983142222481327,0.08114600473117571,-0.01716821751695699
classical_ext,matern25_med_x0.1,4,69.69637802635982,0.07279570215284341,0.08458753177732563,0.1035190253586024,0.01893149358127677
classical_ext,matern25_med_x0.3,4,23.6129575855081,0.07197024715333725,0.08107305374635905,0.0966320124426065,0.015558958696247446
classical_ext,matern25_med_x3,4,1.5981754461344402,0.07989150965532872,0.09934436074538487,0.08500176509804856,-0.01434259564733631
classical_ext,matern25_med_x10,4,1.0754459004452803,0.07612921676424592,0.09725391077551655,0.07737831029238426,-0.01987560048313229
quantum,zz_r1_full__as0.5,4,11.261518804562426,0.06758957690016335,0.07787856266995707,0.09712170743926067,0.019243144769303597
quantum,zz_r2_full__as0.5,4,16.360305801376718,0.06454127202995939,0.07225661041478135,0.09724538812846358,0.024988777713682228
quantum,pauli_xz_r1_full__as0.5,4,2.074750767459303,0.0799756711988562,0.0990324517520178,0.08539160066371702,-0.013640851088300779
quantum,zmap_r2__as0.5,4,2.6057403349906325,0.07729144988063728,0.09649142838096639,0.08365342272233474,-0.012838005658631649
quantum,zz_r1_full,4,15.424816540363341,0.07516110937020005,0.08509194218579219,0.11171453957057656,0.02662259738478437
quantum,zz_r2_full,4,21.004223642850466,0.05464274523041296,0.06821328481546199,0.08743808453780508,0.01922479972234309
quantum,pauli_xz_r1_full,4,4.901166688950006,0.08540617973207258,0.09808617478939895,0.10302515343029683,0.004938978640897887
quantum,zmap_r2,4,6.105313266815324,0.08143209627306121,0.09034101815584483,0.1003607454737581,0.010019727317913271
quantum,zz_r1_full__as2,4,38.393960164209425,0.07073095759340896,0.09024498600540153,0.09283698440046463,0.0025919983950631054
quantum,zz_r2_full__as2,4,48.312022730989696,0.06798318841845195,0.07736640183810098,0.0915550954394098,0.014188693601308824
