family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.1174466609954834,0.657,0.655922368947579,0.6554533299983627,0.6785379568884724,0.6911324529811925,0.6340021052827882,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.1174466609954834,0.676,0.6738740470241527,0.6734713622291022,0.7022058823529411,0.7023472035364212,0.6542092877113597,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.544495105743408,0.673,0.6724089635854342,0.6723942569811582,0.6864813039309684,0.7236094437775109,0.6982053243800072,0.6294628281531298,0.21900515230374365,0.053792874773436944,0.6343548994931651
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.544495105743408,0.672,0.6700621436350823,0.6697795980170668,0.6968576709796673,0.7203856749311295,0.6986604107075072,0.6239333382239616,0.21651712775652077,0.07186487257982058,0.6399426222790979
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.06690645217895508,0.7,0.6988395358143258,0.698436695831189,0.7201492537313433,0.7646018407362946,0.6995411922067329,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.06690645217895508,0.732,0.7298033185982447,0.7297122847783641,0.7545787545787546,0.7838666794797873,0.7276187271941363,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.53242564201355,0.691,0.6909763905562225,0.6909304593533545,0.6955665024630542,0.7743617446978791,0.7511708242322273,0.5727313751729471,0.19478820026504592,0.07879216298925357,0.6117105899137538
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.53242564201355,0.737,0.7354811326798641,0.7356674998668287,0.7544351073762838,0.8104979499006982,0.8172742291821344,0.5487115938410039,0.18281421786990426,0.07553987243473928,0.6044780574300485
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.09114408493041992,0.677,0.6762905162064826,0.6762226104877811,0.6920877025738799,0.7222008803521409,0.6676813453860322,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.09114408493041992,0.699,0.6975703119994875,0.6976427181618285,0.717900656044986,0.7529910628483567,0.7042373294283357,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.400274753570557,0.69,0.6897158863545418,0.6897567693071367,0.6984435797665369,0.7352340936374551,0.707633995345968,0.6140666464867849,0.21224502959731775,0.11793735902404373,0.6268672082386062
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.400274753570557,0.726,0.724630021141649,0.724801234176071,0.7429643527204502,0.7566708309308732,0.7360486580068953,0.5878781925993135,0.20028628732143508,0.11002663803510011,0.6185514976837175
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.10251736640930176,0.694,0.6927170868347339,0.6921269000599648,0.7161410018552876,0.7414885954381754,0.6917269013595962,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.10251736640930176,0.729,0.7265119482349927,0.7262070379945827,0.7538601271571299,0.779265968351592,0.720490850120401,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.229350805282593,0.687,0.6869747899159664,0.6869295591508089,0.6916256157635468,0.7578511404561825,0.7375765895639851,0.5893090443015758,0.20160162545474997,0.0671404980364936,0.6192911460716314
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.229350805282593,0.747,0.7455554487795503,0.7457897047844789,0.7633302151543498,0.7836704785700556,0.7650455400507703,0.5624678320771634,0.1885731318077597,0.08967166520630357,0.6091395743825937
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06723475456237793,0.762,0.761984793917567,0.7619390563984381,0.765748031496063,0.8423969587835134,0.8168815127226963,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06723475456237793,0.771,0.7708613620347236,0.7708072488963218,0.7774538386783285,0.8318558203600487,0.8021993728943582,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.62208366394043,0.737,0.7365546218487395,0.7366394594199459,0.7463837994214079,0.8265826330532213,0.8027372344036641,0.5271430688223152,0.1739805324653231,0.09283901316683042,0.6005939129533774
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.62208366394043,0.758,0.7571753475558972,0.7573934837092732,0.7695238095238095,0.8345225510923185,0.8437552678907673,0.5189237520713907,0.17010214475543886,0.07363794565906555,0.5903575285136681
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.10117697715759277,0.717,0.7166666666666666,0.7167277753921519,0.7255092143549952,0.7934093637454982,0.771664020672984,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.10117697715759277,0.74,0.7390287654558267,0.7392396227399096,0.7533206831119544,0.8114269011467743,0.7732577999512331,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.477608680725098,0.693,0.6930972388955583,0.6929751309856098,0.6957383548067394,0.7830012004801922,0.7603342430904716,0.5673667661400561,0.19207314310050616,0.08306016049715151,0.6139214316979276
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.477608680725098,0.736,0.7347043372413351,0.734914208598419,0.7518796992481203,0.819222884233455,0.8215089980305568,0.5416707334937605,0.1795669210333898,0.08033368247700194,0.6050143876944912
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.08706188201904297,0.692,0.6906762705082032,0.6900161030595813,0.7148148148148148,0.7643377350940378,0.7352609031350296,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.08706188201904297,0.722,0.7192164776731373,0.7185949994938758,0.7495495495495496,0.7976207636619899,0.7479017056318372,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.243254899978638,0.69,0.6897559023609443,0.6897902982416113,0.6978557504873294,0.767438975590236,0.74756245490655,0.5830470115564597,0.19917963260927934,0.09180585302896198,0.6184096156136208
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.243254899978638,0.733,0.7314129668780831,0.7315695340469361,0.7511649580615097,0.8079993913767698,0.8044803474104663,0.5549404310272826,0.1852210821499224,0.07631395185447469,0.6124658398224821
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.11913681030273438,0.676,0.6758303321328532,0.6758431080643031,0.6829745596868885,0.71656262505002,0.6651232450589162,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.11913681030273438,0.676,0.6745787686591069,0.6745824812884926,0.6960600375234521,0.7007615798577743,0.6355953256898926,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.244342088699341,0.676,0.6757102841136455,0.6757457846952011,0.6848249027237354,0.7388035214085634,0.7228228038919488,0.6105761005861865,0.2112993301006586,0.08444177693642733,0.6224789771338453
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.244342088699341,0.698,0.6962169261323595,0.6961513850265013,0.7198515769944341,0.7287582484464091,0.6918451520353379,0.6109353663187105,0.21047933635015742,0.06833262784564538,0.6272744087517851
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.10680079460144043,0.701,0.7001800720288116,0.700092780661501,0.7165876777251184,0.7745218087234893,0.7078211274201214,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.10680079460144043,0.734,0.7316131718880133,0.7314205630878962,0.7577413479052824,0.8043516560958421,0.7566005266887774,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.567204236984253,0.701,0.7002601040416166,0.7002202729298906,0.7155090390104663,0.7753061224489796,0.7530444854156106,0.5699755987713697,0.19438519165430962,0.07875002795987146,0.6037187969994312
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.567204236984253,0.739,0.736522198731501,0.7363100993231959,0.7629427792915532,0.8121676596835159,0.8236386063586046,0.5413280628186796,0.18062842611635296,0.06162625368057293,0.591974629802544
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.12830662727355957,0.673,0.6732092837134853,0.6729970569735128,0.6739780658025922,0.7610964385754302,0.7506816116571994,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.12830662727355957,0.724,0.7221154462169261,0.7221316129655806,0.744916820702403,0.7785852713178294,0.7432108982127992,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.522107839584351,0.677,0.6766906762705083,0.6767281283559473,0.6861030126336248,0.7627330932372949,0.749478846398362,0.5899901666422611,0.20257089743283174,0.08472566190882275,0.6132497278463359
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.522107839584351,0.732,0.7292267281696457,0.7287174815264703,0.7585585585585586,0.7817204817733358,0.7385540823427512,0.5687169811507744,0.19111981738223313,0.07110524605559843,0.6110875949987173
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.1308271884918213,0.704,0.7034013605442176,0.7034258324115488,0.7164750957854407,0.7645858343337335,0.7369859649776751,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.1308271884918213,0.727,0.7247020949452239,0.7245137364716567,0.7506849315068493,0.7953704593503748,0.749485263073948,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.398439168930054,0.693,0.6923769507803121,0.6923770635536962,0.7062200956937799,0.7700240096038415,0.7516126063486617,0.5764850063492244,0.1968082644404226,0.06828117049088406,0.6086204758387013
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.398439168930054,0.733,0.73013165481453,0.7295465802836418,0.7601078167115903,0.802725991415209,0.7745066471980617,0.5521033886529952,0.18406558343258705,0.06362164532649997,0.602384315298591
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.10533785820007324,0.74,0.7402961184473789,0.74,0.74,0.8308363345338134,0.8071941223478294,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.10533785820007324,0.765,0.7647270805304632,0.7647438060047391,0.7725072604065828,0.8274232814401948,0.7839714273207794,,,,
