family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.17237424850463867,0.51,0.5,0.33774834437086093,0.6754966887417219,0.6785354141656662,0.6231179493617514,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.17237424850463867,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6960727785252099,0.6626047866572846,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1729142665863037,0.662,0.6607843137254902,0.6601389207299171,0.6852886405959032,0.6875630252100841,0.6393316688408981,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1729142665863037,0.67,0.6676756999167147,0.667058125597782,0.6983546617915904,0.7087497597539881,0.6730277695922524,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.19194936752319336,0.662,0.6608643457382953,0.6603356446588282,0.6841121495327103,0.7147619047619047,0.7009822678997162,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.19194936752319336,0.669,0.6668989044781857,0.6664755534641703,0.6954921803127875,0.7259954193093727,0.6844497110118208,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2432112693786621,0.671,0.670248099239696,0.6701420394445954,0.686964795432921,0.7169587835134054,0.708400346655053,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2432112693786621,0.684,0.6824588378499583,0.6824439754798513,0.7046728971962617,0.726780222948299,0.6859167586499607,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1604311466217041,0.623,0.6204681872749099,0.6155724758050289,0.66900790166813,0.6798399359743897,0.6246319681464949,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1604311466217041,0.637,0.6328800691908514,0.6287580576376126,0.6840731070496083,0.7062912422320456,0.6696122546190398,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.17712688446044922,0.658,0.6568627450980392,0.656315948145915,0.680373831775701,0.7007162865146058,0.6790356875611481,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.17712688446044922,0.674,0.6721282593375617,0.6719001610305959,0.6981481481481482,0.7231645204689603,0.6830298045841378,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1401970386505127,0.674,0.6733493397358944,0.6733087212541738,0.6883365200764818,0.732937174869948,0.7087809758367984,,,,
