family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029471874237060547,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.7063145258103242,0.6875083374376805,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029471874237060547,0.671,0.6687728233711321,0.6682528014487975,0.6984417965169569,0.7212545646742263,0.6847692312360285,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.379469394683838,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.7030412164865947,0.674997787366119,0.6265580605240832,0.21776032651067453,0.06634601142585093,0.650533794713411
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.379469394683838,0.668,0.6656095842142353,0.6649118274013306,0.6970802919708029,0.7223356717278493,0.6859984413385536,0.6206726488493469,0.21495967148744058,0.06006124188399307,0.6474504436208866
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03593182563781738,0.663,0.6616846738695479,0.6608835743877539,0.6876737720111215,0.7256942777110844,0.6997755443454825,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03593182563781738,0.688,0.6838362483182779,0.68062106918239,0.7291666666666666,0.7529029726439875,0.7027553191750868,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3740735054016113,0.673,0.6724089635854342,0.6723942569811582,0.6864813039309684,0.7216006402561024,0.7238020919529207,0.6230960566044055,0.2166321455587672,0.0856361905732894,0.628667760186455
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3740735054016113,0.721,0.7185678134409635,0.7182384550984195,0.7461328480436761,0.7457276250880902,0.7193365440842443,0.6013573554438975,0.2060189101820434,0.05285127967278512,0.6342319457476044
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.032523155212402344,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.7080192076830732,0.6883615702884134,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.032523155212402344,0.67,0.6677397655198923,0.66718303722709,0.6978021978021978,0.724650041642642,0.6861154601384212,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4027581214904785,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.711812725090036,0.7013641669298204,0.6245800355303973,0.21694883571964854,0.05669667840600963,0.6451174953338163
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4027581214904785,0.667,0.6646405919661733,0.6639673049269659,0.6958904109589041,0.7230684220641937,0.6811281059574668,0.6188545177476115,0.21406344414285602,0.07948523867057902,0.6439137095451085
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0389246940612793,0.662,0.6607843137254902,0.6601389207299171,0.6852886405959032,0.7077671068427371,0.6878726041410743,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0389246940612793,0.668,0.665673649817413,0.6650402960559504,0.696526508226691,0.7257271445960664,0.6873961984550687,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.5886104106903076,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.711516606642657,0.7059004965001333,0.6236324518965314,0.2165753051443828,0.04559841278683945,0.6408479749192344
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.5886104106903076,0.667,0.6646405919661733,0.6639673049269659,0.6958904109589041,0.7227160612467166,0.6784863809280767,0.6167035490953025,0.21309703249621798,0.07482743418475092,0.6413526445653968
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02809453010559082,0.76,0.7597839135654262,0.75983765025157,0.7660818713450293,0.8396118447378952,0.8141891723101511,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02809453010559082,0.769,0.7683467871100006,0.768531275833563,0.7789473684210526,0.8294613684412838,0.7983012217688502,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.464677333831787,0.738,0.7372148859543818,0.7372337736840627,0.7514231499051234,0.8234773909563826,0.7977731634018376,0.5291698221971128,0.17489658273600486,0.08997086800097703,0.5991242266435778
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.464677333831787,0.764,0.763053366647447,0.7633098114100718,0.7760910815939279,0.833921936062528,0.8432123804568294,0.519368025519245,0.17026354057668322,0.07500103055350738,0.590050629752726
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.027166366577148438,0.705,0.7048219287715086,0.7048438624032114,0.7116324535679375,0.7937895158063225,0.7835589203833706,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.027166366577148438,0.736,0.7347684028445127,0.7349812679941696,0.751412429378531,0.8034587417515537,0.76765811877301,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.4270484447479248,0.692,0.6920368147258904,0.6919556416123922,0.6956521739130435,0.7835334133653461,0.7615024320934255,0.5668751480259759,0.19179421351382217,0.07746486623473968,0.6130516229352652
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.4270484447479248,0.737,0.7356092638862195,0.7358140693573452,0.753514526710403,0.8143899352937408,0.8092533883213349,0.5448521195967987,0.18095074622744892,0.08418067140962837,0.6049795937126875
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.029463768005371094,0.694,0.6927571028411365,0.6922222758653985,0.7156133828996283,0.7655542216886755,0.7393293816732806,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.029463768005371094,0.725,0.7224437824332116,0.7220512416223717,0.7506799637352675,0.7921071176885128,0.7463693989988106,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.4140551090240479,0.681,0.6806122448979592,0.6806522302787736,0.691190706679574,0.7681832733093238,0.7495071873271075,0.5828214704179603,0.1990933607764001,0.09171119813067533,0.6180514955468785
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.4140551090240479,0.735,0.732838426548786,0.7327872108934084,0.7571035747021082,0.8024977577038889,0.7864428823695553,0.5578346396968683,0.18652093077020498,0.0725132375496609,0.6121566932744882
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0305941104888916,0.724,0.7240496198479391,0.7239602502760398,0.7272727272727273,0.7940176070428171,0.7425633852474359,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0305941104888916,0.762,0.7616279069767442,0.7616911517326455,0.7702702702702703,0.8186062528028701,0.8019935585527034,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7905895709991455,0.74,0.7398159263705482,0.7398501536885246,0.74609375,0.8024249699879953,0.7694655690468426,0.5443156874234205,0.18183561517669175,0.0976577511572967,0.5911839983216748
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7905895709991455,0.769,0.7678342622845794,0.7681372386650728,0.7822808671065034,0.8291250240246012,0.8265584567587576,0.5184135824433399,0.17065365375046643,0.06005786970077574,0.5677098240286635
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03571200370788574,0.727,0.7276310524209684,0.7269210801921755,0.7222787385554426,0.8005522208883554,0.7621108555567191,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03571200370788574,0.755,0.7547808956371325,0.7547643285197074,0.7623666343355965,0.8189826382215388,0.7894717306806327,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.7912380695343018,0.734,0.7337334933973589,0.7337912923732206,0.7412451361867705,0.8077791116446578,0.7652021612582052,0.5429316440352691,0.18082310439946286,0.08424762629944176,0.5979039890745517
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.7912380695343018,0.753,0.7515615990774553,0.7518184074378114,0.7689429373246024,0.82198971747069,0.8270686010465005,0.5242882518793219,0.17400600352501464,0.04301209326680129,0.5689466017046363
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.04362010955810547,0.673,0.6723289315726291,0.672276057811706,0.6876790830945558,0.7352420968387355,0.6860167384895894,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.04362010955810547,0.712,0.7092062271766288,0.7084725174612815,0.7405405405405405,0.7920110192837465,0.7506206696737752,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.50003981590271,0.677,0.67625050020008,0.6761576861416545,0.69267364414843,0.7396118447378952,0.7296789471123677,0.6029912035239913,0.20796852667009982,0.06121788586339984,0.6222834308374843
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.50003981590271,0.723,0.7205057979370876,0.7201452011974148,0.7484105358764759,0.7879268370811711,0.7735419039540081,0.569293629023207,0.1915586842218164,0.061565732454688334,0.6160781741215723
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.034467220306396484,0.694,0.6927571028411365,0.6922222758653985,0.7156133828996283,0.7626770708283315,0.7393532088420112,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.034467220306396484,0.725,0.7224437824332116,0.7220512416223717,0.7506799637352675,0.7908378179255557,0.7538718430471762,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.4440617561340332,0.68,0.6797519007603041,0.6797835336687601,0.6881091617933723,0.7703241296518607,0.751706909088741,0.5812385300623696,0.19849034189857773,0.09023596648447234,0.6155873080290027
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.4440617561340332,0.741,0.7387805112435133,0.738740365420522,0.7630375114364135,0.8006758921135242,0.7916325258203563,0.5563709736083727,0.18592886563053007,0.07031932011654747,0.6079940586633827
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.029003620147705078,0.665,0.6637254901960784,0.6630019384933269,0.6889507892293407,0.7081512605042016,0.6921969795250962,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.029003620147705078,0.669,0.6665785764622973,0.6658560394754243,0.6982680036463081,0.7002170222307642,0.6798674945068399,,,,
