family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7954900943775975,0.047179460525512695,0.7984031936127745,0.8015324998405307,0.7963750648890748,0.7760532150776053,0.7681954455571856,0.7767906443499087,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7954900943775975,0.047179460525512695,0.781563126252505,0.7841837062757202,0.7801504440159903,0.7625272331154684,0.7945119598765433,0.7787054509797615,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7954900943775975,0.047179460525512695,0.628,0.61575721033062,0.6094389779899967,0.5242966751918159,0.6739503567480655,0.5568153146987739,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.164693832397461,0.6646706586826348,0.6647556930535179,0.6646051834613791,0.6692913385826772,0.7207373859794604,0.789759754089882,0.5816251488090336,0.19806526799886107,0.2046729536803513,0.571222599420795
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.164693832397461,0.687374749498998,0.6876848636831276,0.687363449428094,0.6892430278884463,0.7563175154320988,0.8194282884282249,0.5583768532292838,0.18848522808058152,0.17516464670388335,0.5766736218490482
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.164693832397461,0.575,0.5658024319163903,0.5621982386977612,0.4873341375150784,0.6055190433122298,0.5296733474196705,0.6739232496496733,0.23973498772454793,0.15560526000267547,0.6255838894260826
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8977499831727819,0.040999412536621094,0.9141716566866267,0.91302545129808,0.9137745402149333,0.9196261682242991,0.9705300759073802,0.9636917882591066,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8977499831727819,0.040999412536621094,0.8957915831663327,0.8942579732510287,0.8950832928998868,0.9037037037037037,0.9600694444444445,0.9432189945769324,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8977499831727819,0.040999412536621094,0.792,0.8033564465882825,0.7896363540743798,0.8119349005424955,0.8805346196362175,0.7857393851113199,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.39706015586853,0.9001996007984032,0.8978519487146776,0.8988908263101811,0.910394265232975,0.9480608534796198,0.9340489943861806,0.2632085860450081,0.07701970914117877,0.041995225154732765,0.3224954722143199
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.39706015586853,0.8877755511022044,0.885400591563786,0.8862918714801914,0.8992805755395683,0.9499903549382716,0.9391765116741466,0.26943288282514494,0.0802843742658561,0.040092308826760834,0.3346718686027394
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.39706015586853,0.764,0.7791578735805447,0.7576394907964623,0.7969018932874354,0.8236438548889559,0.7149763292580117,0.49367186141887254,0.1665717145269925,0.10698822394221522,0.4280480606831949
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.885565929040611,0.03665924072265625,0.9041916167664671,0.9019503093704153,0.9030228731812756,0.9136690647482014,0.9601007845888881,0.9397442826328523,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.885565929040611,0.03665924072265625,0.8877755511022044,0.885400591563786,0.8862918714801914,0.8992805755395683,0.9611464763374485,0.9560630926666632,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.885565929040611,0.03665924072265625,0.762,0.77728871470204,0.7554218254163995,0.7955326460481099,0.8375721033062005,0.7379455403477936,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.93338418006897,0.8502994011976048,0.8490065063468777,0.8495224364750406,0.8603351955307262,0.9253205332652932,0.9031642529284714,0.3365083421854054,0.10259186920662415,0.09671956129462358,0.41578126430953766
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.93338418006897,0.8376753507014028,0.8355275848765432,0.8358932508313135,0.852994555353902,0.9195280349794239,0.9085559618322716,0.3510746107686135,0.1093447753989948,0.0784902103329553,0.4203080162705267
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.93338418006897,0.739,0.7560747663551401,0.7291179520071738,0.7808564231738035,0.8090845141191839,0.6749949014799321,0.5134313698026589,0.17309560130907545,0.10487520875840334,0.4922124779538526
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8876852610726393,0.05400657653808594,0.9021956087824351,0.9002120941506666,0.9012116651442046,0.911070780399274,0.9636728966001149,0.9481703451025161,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8876852610726393,0.05400657653808594,0.8857715430861723,0.8835519547325104,0.8844179856553629,0.8969258589511754,0.9634773662551439,0.9596130074403512,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8876852610726393,0.05400657653808594,0.765,0.7796703848859411,0.7592151438305285,0.7965367965367965,0.8539121696311929,0.7687233041017992,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.214501142501831,0.8642714570858283,0.8624178733175991,0.8630663365381523,0.8759124087591241,0.9333099445046884,0.909109406100611,0.3094446648030363,0.09226132190788024,0.07176768453710215,0.39264955518707323
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.214501142501831,0.8476953907815631,0.8451887217078189,0.8455360052134246,0.8637992831541219,0.9269708076131687,0.9158459219180188,0.32439882517991,0.09961729540543142,0.08501976036215318,0.3998045716292183
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.214501142501831,0.736,0.7532710280373831,0.7256755240220956,0.7788944723618091,0.8124650788865441,0.6875153665240291,0.5068422067832068,0.17138759779018609,0.09319435479515276,0.4785966329479674
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8958791660562676,0.040999650955200195,0.9121756487025948,0.9114945461504114,0.9119564175480077,0.9163498098859315,0.9621419914524463,0.9476813764173689,,,,
