family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9572970379952708,0.181355510982445,0.17508680990255923,0.07287395515961415,-0.10221285474294509
classical_ext,rbf_gscale,4,6.175975395345369,0.270735773798867,0.26634282398136294,0.12272336732498977,-0.14361945665637316
classical_ext,poly2,4,2.417426827396285,0.21265214588359233,0.2068314739795458,0.09892210393476973,-0.10790937004477606
classical_ext,poly3,4,2.9870347542022637,0.21616768892362218,0.21062990954447705,0.09772588305161851,-0.11290402649285854
classical_ext,laplacian_med,4,9.615183381349482,0.2780765616575804,0.2766926021501081,0.16467874302513455,-0.11201385912497355
classical_ext,matern15_med,4,4.392743414794247,0.2627923581886,0.25880506869860065,0.12814459594836627,-0.13066047275023437
classical_ext,matern25_med,4,3.826002578115214,0.2542364461229984,0.2499177173097543,0.12525601121178878,-0.12466170609796551
classical_ext,rbf_gscale_x0.1,4,1.8111931795066765,0.22547424595733107,0.22128082796114484,0.12559269831039852,-0.09568812965074633
classical_ext,rbf_gscale_x0.3,4,3.145282264695476,0.24067416861860597,0.2362593788853478,0.12399424090337736,-0.11226513798197042
classical_ext,rbf_gscale_x3,4,10.329047738993207,0.29971520177453237,0.2990642273270663,0.14089808831150774,-0.15816613901555854
classical_ext,rbf_gscale_x10,4,18.03599148084184,0.2895341916994512,0.2949677763736996,0.16734011025203827,-0.12762766612166132
classical_ext,laplacian_med_x0.1,4,132.3526931795358,0.24034754047884824,0.24506457724731479,0.170027524820148,-0.0750370524271668
classical_ext,laplacian_med_x0.3,4,36.03479262565621,0.2907367466815913,0.29153099447755165,0.16625216370923848,-0.12527883076831317
classical_ext,laplacian_med_x3,4,3.3343770943019666,0.2588990868639902,0.2579639034401562,0.16547942988592917,-0.09248447355422701
classical_ext,laplacian_med_x10,4,1.649630144868419,0.24971416859221182,0.24910194483742729,0.1657283991808148,-0.08337354565661248
classical_ext,matern15_med_x0.1,4,54.85830391469177,0.24245729652628692,0.2475418528452505,0.16735483458108333,-0.08018701826416716
classical_ext,matern15_med_x0.3,4,14.956401660969208,0.2996263753058687,0.3002771661518323,0.15089172878796106,-0.14938543736387125
classical_ext,matern15_med_x3,4,1.6216928504924781,0.2340145130448799,0.22985824267438262,0.12647233863263305,-0.10338590404174958
classical_ext,matern15_med_x10,4,1.0871120236128233,0.22173344996601302,0.21762237519152172,0.1264173840389892,-0.09120499115253253
classical_ext,matern25_med_x0.1,4,45.06344960067983,0.24190421890665958,0.24710632498289214,0.16606945189354125,-0.0810368730893509
classical_ext,matern25_med_x0.3,4,12.901178740831494,0.30097636846823655,0.3015181547622626,0.14882195058552022,-0.1526962041767424
classical_ext,matern25_med_x3,4,1.454312012865858,0.22523227836319182,0.22106203052066797,0.12586215466910705,-0.09519987585156092
classical_ext,matern25_med_x10,4,1.0567753936315454,0.2173415929805494,0.2132396414951666,0.12634378386186454,-0.08689585763330207
quantum,zz_r1_full__as0.5,4,17.91106545340624,0.27098367523543665,0.2731922121587429,0.1325335856232925,-0.1406586265354504
quantum,zz_r2_full__as0.5,4,23.69780503481499,0.15575652748049448,0.16067426153132022,0.12484962660041682,-0.035824634930903404
quantum,pauli_xz_r1_full__as0.5,4,5.368018827960787,0.259768966743439,0.2550586273214336,0.11310205869939918,-0.1419565686220344
quantum,zmap_r2__as0.5,4,6.775546923173273,0.2857654149079743,0.28306898148538046,0.11458223503988667,-0.16848674644549377
quantum,zz_r1_full,4,32.73755519580279,0.255777659881031,0.2665027467541328,0.1693357496684465,-0.09716699708568632
quantum,zz_r2_full,4,46.40681367939021,0.20642207502910298,0.21090726700266885,0.1499932930621795,-0.060913973940489335
quantum,pauli_xz_r1_full,4,9.659364848272181,0.31461092428393095,0.31438856275563376,0.16350222099479259,-0.15088634176084117
quantum,zmap_r2,4,9.477256203972441,0.23684278344379062,0.23326623282363176,0.2631567623884752,0.02989052956484342
quantum,zz_r1_full__as2,4,60.996332889464774,0.20125747008831946,0.21041488829558955,0.1603289129582278,-0.050085975337361754
quantum,zz_r2_full__as2,4,81.92145071490341,0.13228595239859556,0.13724154037435077,0.14102635174900474,0.0037848113746539735
quantum,pauli_xz_r1_full__as2,4,15.507574370515805,0.21308098580088392,0.2141937056679787,0.09650252900400684,-0.11769117666397187
quantum,zmap_r2__as2,4,15.430434820502077,0.27666249365667406,0.27744629392436654,0.11533676866800942,-0.16210952525635713
classical_ext,linear,6,2.096926039127127,0.20727862983072698,0.20484006719071474,0.1108527249472443,-0.09398734224347044
classical_ext,rbf_gscale,6,6.478215880383346,0.26562735776936836,0.2634458164827596,0.1267741168752393,-0.13667169960752032
classical_ext,poly2,6,2.5199539678518805,0.22855579409605842,0.22501838121363701,0.12299337073860754,-0.10202501047502947
classical_ext,poly3,6,3.191474217218596,0.23277774836162224,0.2297231520892897,0.12200234514125967,-0.10772080694803003
classical_ext,laplacian_med,6,11.683571659786363,0.26987884253465155,0.27001887855644896,0.15951500710642968,-0.11050387145001928
classical_ext,matern15_med,6,5.034707143497883,0.2628196798181946,0.26017941011943835,0.13105607090160246,-0.1291233392178359
classical_ext,matern25_med,6,4.331384489256938,0.2550807736590766,0.25208274673917275,0.1274863614994331,-0.12459638523973965
classical_ext,rbf_gscale_x0.1,6,1.7205069005353069,0.22326862767199476,0.21833957547542146,0.12374291778903665,-0.09459665768638481
classical_ext,rbf_gscale_x0.3,6,3.0092047298675966,0.23662870410459344,0.2326393960151575,0.12408990515393538,-0.10854949086122213
classical_ext,rbf_gscale_x3,6,11.588122929774212,0.2907399239817002,0.29046478592163016,0.14296730709027336,-0.1474974788313568
classical_ext,rbf_gscale_x10,6,21.256609750208806,0.2751117406117592,0.2777634139612097,0.16485968048076363,-0.11290373348044605
classical_ext,laplacian_med_x0.1,6,190.7536373995065,0.21515836654462275,0.21702953851464626,0.16858547356898573,-0.04844406494566053
classical_ext,laplacian_med_x0.3,6,49.34105081342772,0.2766371700265856,0.2778725235537029,0.16740331074853812,-0.11046921280516478
classical_ext,laplacian_med_x3,6,3.6423005837262172,0.25258993451530637,0.2523628434675046,0.1558530253096072,-0.09650981815789739
classical_ext,laplacian_med_x10,6,1.6995131105526255,0.24412059582281337,0.24374060917819707,0.1542989055097107,-0.08944170366848636
classical_ext,matern15_med_x0.1,6,79.93824836465893,0.21433397764580564,0.21552074890792633,0.16376145627958547,-0.051759292628340864
