family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03643465042114258,0.679,0.679225156205595,0.6789739968937484,0.6818632309217046,0.8209269466159124,0.8432899729163019,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03643465042114258,0.575,0.5658024319163903,0.5621982386977612,0.4873341375150784,0.6992020902421867,0.5884910765770366,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.030357837677001953,0.679,0.679225156205595,0.6789739968937484,0.6818632309217046,0.7938286281526312,0.8184403867587629,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.030357837677001953,0.575,0.5658024319163903,0.5621982386977612,0.4873341375150784,0.6761732489197065,0.5746735141558184,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0346064567565918,0.784,0.7864036088395756,0.7828744209984559,0.7672413793103449,0.8159435778586324,0.7903392782601933,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0346064567565918,0.643,0.63441865139182,0.6327579875137715,0.5714285714285714,0.7190473319264395,0.5741190204862263,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.054003000259399414,0.787,0.7880787412290708,0.7869060255572707,0.7824310520939735,0.8252658797347006,0.8014485800718281,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.054003000259399414,0.689,0.6876796301879209,0.6875976257419556,0.6666666666666666,0.7172585669781931,0.5762265007768783,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03033757209777832,0.849,0.8467904303309037,0.8472511787454567,0.8635953026196929,0.9175642734488515,0.8771171466795901,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03033757209777832,0.729,0.7467289719626168,0.7175903684768326,0.7743547044129891,0.8054024721133554,0.6518515435928312,,,,
