family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02400064468383789,0.79,0.7928759841652957,0.7882851093860268,0.7692307692307693,0.7822848245413899,0.776948928048841,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02400064468383789,0.628,0.61575721033062,0.6094389779899967,0.5242966751918159,0.6739463370515525,0.556812197143436,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8765590190887451,0.676,0.6761971092458502,0.675967596759676,0.6792079207920793,0.738643322886271,0.8035319922019692,0.5700242870868253,0.19328485426564534,0.18460554887488098,0.5739426755403717
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8765590190887451,0.575,0.5658024319163903,0.5621982386977612,0.4873341375150784,0.6055190433122298,0.5296733474196705,0.6739233826856792,0.2397350493314254,0.15560538109468075,0.6255839597175641
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01700305938720703,0.888,0.8854785835224612,0.8863636363636364,0.9,0.9634873174265802,0.956298461050176,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01700305938720703,0.751,0.7671490302482162,0.7429467796599671,0.7884451996601529,0.8434328208220281,0.7310995404052676,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4808578491210938,0.894,0.8916387477935084,0.8926042852916503,0.9048473967684022,0.9491936549107196,0.9365281007689785,0.26631451122550526,0.07864877810244261,0.03833323877090148,0.3285714995452288
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4808578491210938,0.764,0.7791578735805447,0.7576394907964623,0.7969018932874354,0.8236438548889559,0.7149763292580117,0.49367185766964905,0.16657171340881208,0.10698822195814808,0.42804806772323517
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022072315216064453,0.88,0.8769007849306131,0.877530525516515,0.8949211908931699,0.9057162641945956,0.8526484839668591,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022072315216064453,0.722,0.7401869158878505,0.7094287243293866,0.7698675496688742,0.83948949854286,0.7689462488785269,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.242847204208374,0.844,0.8422813822143769,0.842782507739938,0.8566176470588235,0.9228198262025128,0.9058601831748545,0.34377691741961997,0.1059615734458238,0.08622385844928039,0.4180401169473298
