family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006741046905517578,0.816,0.8174248610910955,0.8158556308145586,0.8210116731517509,0.8626283005876607,0.8081305180708639,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006741046905517578,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7587329069077734,0.6456445273282939,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.40240001678466797,0.818,0.8194824742598197,0.8178360524472025,0.8233009708737864,0.8687450961553858,0.7797352038587548,0.4418241717974943,0.1413891197354286,0.09253203117775928,0.4663508442809428
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.40240001678466797,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7612658106093396,0.6476046347686196,0.6939085921115752,0.2615535332952138,0.3197300860189981,0.5222327204366215
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000114440917969,0.896,0.8962546636563065,0.8959733691825107,0.8943089430894309,0.9676226161310467,0.9589585394696434,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000114440917969,0.66,0.6674521874348739,0.6532027743778049,0.6046511627906976,0.8752464771798202,0.804829642478472,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.41036176681518555,0.89,0.8905301756577156,0.8899960398574349,0.8893360160965795,0.9583513474564059,0.9389846981735596,0.28479838801811214,0.08098618273352946,0.10215341918453331,0.3808725028100207
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.41036176681518555,0.512,0.5256897353275942,0.46786237699769695,0.3146067415730337,0.8396094839609484,0.7598287109691921,0.5420547868373085,0.19414467738501492,0.28851948717723713,0.4933988564574273
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0050008296966552734,0.872,0.8718995692623017,0.8718995692623017,0.8683127572016461,0.954444284318906,0.9264336138668543,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0050008296966552734,0.506,0.5199426088908126,0.45926065387865544,0.3002832861189802,0.8559451097324421,0.7736683310857713,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.4113788604736328,0.852,0.8524443163440137,0.8519905273937531,0.8508064516129032,0.9310819682631183,0.8969996137416143,0.38311227230798706,0.11807849669527275,0.12980097524513226,0.45600319247282295
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.4113788604736328,0.48,0.49274595617114736,0.4397614245574115,0.2896174863387978,0.7801022780102278,0.7000563263394977,0.638058018581155,0.2371204361030346,0.33938667133891887,0.5233272362372038
