family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.032273054122924805,0.706,0.7114297609325712,0.6968209511159876,0.7495741056218058,0.8805943859986229,0.8303770486867659,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.032273054122924805,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.7705477805030538,0.6602992708569113,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.029705524444580078,0.816,0.8175369489679909,0.815811390864245,0.8217054263565892,0.8741733519078958,0.8300028143267548,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.029705524444580078,0.792,0.7893040927235127,0.7900652412634843,0.8102189781021898,0.7621154555218904,0.6641973654531198,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.029706954956054688,0.832,0.8337736785639942,0.8317307692307692,0.8384615384615385,0.8873676962738789,0.7981590870424002,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.029706954956054688,0.458,0.46938072107600315,0.4254555014225807,0.2887139107611549,0.75634428253098,0.6580124032941688,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06168699264526367,0.88,0.8808025491985716,0.8799980799692795,0.8804780876494024,0.8990888856863781,0.8153169412671117,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06168699264526367,0.5,0.5133137754693086,0.4574652777777778,0.3055555555555556,0.6032959810192533,0.5542357616674911,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03000807762145996,0.8,0.8019727466333606,0.7995381358650331,0.8091603053435115,0.9100414725144514,0.8883633057081939,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03000807762145996,0.808,0.8030426906490966,0.8037002502821808,0.8327526132404182,0.744353067538755,0.6871418115561034,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.018344640731811523,0.876,0.8757906198459593,0.8758728938432956,0.871900826446281,0.9426270195833534,0.9383038771134763,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.018344640731811523,0.508,0.5220346591000177,0.460753367003367,0.30113636363636365,0.8257586687827634,0.7440201757974738,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.021680116653442383,0.944,0.9448527645674208,0.9439991039856638,0.9442231075697212,0.9749243406830955,0.9708816438136159,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.021680116653442383,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9878003815386588,0.9763604217080069,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02691817283630371,0.952,0.9526348657347361,0.9519992319877117,0.9518072289156626,0.9794398808665995,0.9769974672001,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02691817283630371,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9936677407460844,0.9814937759345337,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0381772518157959,0.706,0.7114297609325712,0.6968209511159876,0.7495741056218058,0.9023874717778738,0.8714847153334118,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0381772518157959,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.7816893505827281,0.705328992389273,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03957176208496094,0.822,0.8232614369665818,0.8219138062822406,0.8258317025440313,0.8874477590430898,0.8361803787826554,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03957176208496094,0.458,0.46973340386989215,0.4230875672177493,0.28116710875331563,0.765754500713381,0.6682473221432769,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.024054288864135742,0.896,0.8962546636563065,0.8959733691825107,0.8943089430894309,0.9657811724391923,0.9431821755962708,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.024054288864135742,0.518,0.5314368617643758,0.47635788439894144,0.3286908077994429,0.8597765273569631,0.7834076572307624,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.024047374725341797,0.942,0.9427951513986965,0.941999767999072,0.9421157684630739,0.9690957710845303,0.9596307730540553,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.024047374725341797,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9774443322271917,0.9524584903211439,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0380859375,0.706,0.7114297609325712,0.6968209511159876,0.7495741056218058,0.9077997149765415,0.8815883155918247,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0380859375,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.7846069991503551,0.7150305118598674,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03199911117553711,0.826,0.8271524875502394,0.8259436057282559,0.8290766208251473,0.9239083441418072,0.8922235232495062,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03199911117553711,0.462,0.47391750428830215,0.42613333333333336,0.2826666666666667,0.773689863575883,0.6972046186211832,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.020485639572143555,0.914,0.9126435125138108,0.9135264709549493,0.9071274298056156,0.9654609213623482,0.9482008188193846,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.020485639572143555,0.95,0.9506965485179307,0.9499661771357437,0.9512670565302144,0.9710479488289326,0.9160350339179721,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.017000198364257812,0.944,0.9448527645674208,0.9439991039856638,0.9442231075697212,0.9657971849930345,0.9559586951915962,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.017000198364257812,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9837605604450215,0.9715369020810499,,,,
