family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0039980411529541016,0.9760956175298805,0.975854619392553,0.9760648442466624,0.9752066115702479,0.9929470072436142,0.9949320595148334,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0039980411529541016,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9810175619834711,0.9763892003567791,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0039980411529541016,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9875759470334569,0.9801424798347335,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005561351776123047,0.9243027888446215,0.9223535392044733,0.9236043251902283,0.9162995594713657,0.9884356334985386,0.9906904537661949,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005561351776123047,0.9236947791164659,0.9226175103305785,0.9233784112073853,0.9184549356223176,0.9729467975206612,0.9609275228821819,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005561351776123047,0.976,0.9757771044742621,0.9759445763038039,0.9770992366412213,0.9756648872216611,0.9477907765797401,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005006551742553711,0.896414342629482,0.8954441479222264,0.8960430737861602,0.8898305084745762,0.9714703265980429,0.9744743531158951,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005006551742553711,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8823529411764706,0.953125,0.9268767141707108,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005006551742553711,0.53,0.5450472114012729,0.47712476470614407,0.31085043988269795,0.8522419403966078,0.7886589897317112,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.003998517990112305,0.9681274900398407,0.9676578980810776,0.9680661577608143,0.9666666666666667,0.9886262549243868,0.9822542838578363,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.003998517990112305,0.9718875502008032,0.9717523243801653,0.971858501380435,0.970954356846473,0.9852789256198348,0.9812466207224365,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.003998517990112305,0.976,0.9757771044742621,0.9759445763038039,0.9770992366412213,0.988473685054265,0.9838263908239626,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0029997825622558594,0.952191235059761,0.9525988054390646,0.9521844043688088,0.9516129032258065,0.9918668191638074,0.9926810170444037,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0029997825622558594,0.9518072289156626,0.9524470557851239,0.9518064516129032,0.9516129032258065,0.9737861570247934,0.9598293226993072,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0029997825622558594,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9862133089661586,0.980946158286602,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00558781623840332,0.8725099601593626,0.8721883339687381,0.8723458359821996,0.8677685950413223,0.9467530817130513,0.9513585008098377,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00558781623840332,0.8514056224899599,0.8520790289256198,0.8514056224899599,0.8514056224899599,0.9384684917355371,0.8866866826254114,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00558781623840332,0.494,0.5073903076355825,0.45028441806195924,0.29526462395543174,0.778563298545985,0.7072369807777978,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01147150993347168,0.7131474103585658,0.7182615325962638,0.7052837573385519,0.7534246575342466,0.8980175371711779,0.8817071286090721,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01147150993347168,0.7028112449799196,0.7084517045454546,0.6927771108443377,0.7482993197278912,0.8726756198347108,0.8095350747643606,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01147150993347168,0.744,0.7336283043973132,0.7241902397821103,0.7981072555205048,0.7623719520992641,0.6707372112070774,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011383295059204102,0.9561752988047809,0.9553628161138645,0.9560385319640157,0.9535864978902954,0.9743296479857669,0.9741873686496404,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011383295059204102,0.9598393574297188,0.9593556301652892,0.9597608274078863,0.957983193277311,0.9800490702479339,0.9807314504294856,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011383295059204102,0.984,0.9834399397233042,0.983949666153056,0.9848484848484849,0.9893233299668158,0.9854634876794413,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.003773212432861328,0.952191235059761,0.9525988054390646,0.9521844043688088,0.9516129032258065,0.9887533358749524,0.9907416913715391,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.003773212432861328,0.9518072289156626,0.9524470557851239,0.9518064516129032,0.9516129032258065,0.9699121900826446,0.9665156315154628,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.003773212432861328,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9766267493868128,0.9618009284919331,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007012128829956055,0.8087649402390438,0.8101728300927691,0.8086160884483415,0.813953488372093,0.9196212987673148,0.9047534251379727,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007012128829956055,0.8353413654618473,0.8364540289256198,0.8352988626280552,0.8379446640316206,0.9081869834710744,0.8376170707647548,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007012128829956055,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7709485564052004,0.6866724654419709,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0110015869140625,0.7131474103585658,0.7182615325962638,0.7052837573385519,0.7534246575342466,0.9002414538060745,0.8842909250862185,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0110015869140625,0.7028112449799196,0.7084517045454546,0.6927771108443377,0.7482993197278912,0.8773889462809917,0.8186350185188872,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0110015869140625,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.7720546978951249,0.6794534572200605,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00799870491027832,0.9482071713147411,0.9476108781293684,0.9480885183829963,0.9456066945606695,0.9783326979285804,0.980487324749162,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00799870491027832,0.9317269076305221,0.9313339359504132,0.9316166136249818,0.9288702928870293,0.9720428719008265,0.9625253473371109,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00799870491027832,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9894195161833309,0.9836061356691079,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004000425338745117,0.9601593625498008,0.9596835684330919,0.9600826972010179,0.9583333333333334,0.9801118312364977,0.9821263775150845,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004000425338745117,0.9598393574297188,0.959581611570248,0.9597868217054264,0.9583333333333334,0.9823734504132231,0.9816456675850441,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004000425338745117,0.978,0.9773401304926337,0.9779257421967499,0.9792060491493384,0.9851712916205774,0.9782003763992836,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005001068115234375,0.9043824701195219,0.9036408692337019,0.9041252864782277,0.8991596638655462,0.9773160503240566,0.9799193452230791,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005001068115234375,0.9196787148594378,0.9193892045454546,0.9195736434108527,0.9166666666666666,0.953512396694215,0.9343410610858994,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005001068115234375,0.766,0.7714535340419051,0.7640891218872871,0.7428571428571429,0.9123583257185912,0.8490729388286007,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005508899688720703,0.8764940239043825,0.8738403863260897,0.8747041110449107,0.8597285067873304,0.9661964671495744,0.9550828099280074,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005508899688720703,0.8755020080321285,0.8730307334710744,0.8739075746933042,0.8597285067873304,0.9609375,0.9519913404358998,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005508899688720703,0.6,0.6154475063723368,0.5530846100216307,0.40828402366863903,0.9413905320700877,0.9075470867312836,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005518198013305664,0.9760956175298805,0.9756322277290634,0.9760496183206107,0.975,0.9757275384419876,0.9788945653745162,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005518198013305664,0.9718875502008032,0.9715263429752066,0.9718421350220514,0.9707112970711297,0.9877970041322315,0.9916789596428134,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005518198013305664,0.948,0.9486044983087256,0.9479592000128101,0.9494163424124513,0.9876561022138861,0.98325206619579,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00560760498046875,0.9681274900398407,0.9676578980810776,0.9680661577608143,0.9666666666666667,0.9862117168636422,0.9820388206735199,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00560760498046875,0.9759036144578314,0.9756585743801653,0.9758720930232558,0.975,0.9824380165289257,0.9822639204712258,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00560760498046875,0.934,0.9353708780198464,0.9339933993399341,0.9346534653465347,0.9718975937414835,0.9710740645610475,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005023002624511719,0.9282868525896414,0.9286758164951074,0.9282766065532131,0.9274193548387096,0.9878002287457112,0.9899217451975861,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005023002624511719,0.9317269076305221,0.9320118801652892,0.9317092845043156,0.9306122448979591,0.9617768595041323,0.9538214138970007,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005023002624511719,0.89,0.888993090623447,0.889575528330904,0.896421845574388,0.8972731207617948,0.8430846027814983,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.004999399185180664,0.9442231075697212,0.9448468674545685,0.9442222222222222,0.944,0.9853221502096836,0.9872306688411764,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.004999399185180664,0.9437751004016064,0.9446345557851239,0.9437741935483871,0.944,0.9634555785123967,0.9350644651990391,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.004999399185180664,0.93,0.9267782426778243,0.9290783016076936,0.9371633752244165,0.9607399926257233,0.9368270325270973,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005553483963012695,0.9641434262948207,0.9637819290888295,0.9640864215195307,0.9626556016597511,0.9869742025670352,0.987857224558896,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005553483963012695,0.9678714859437751,0.9678460743801653,0.9678460743801653,0.9669421487603306,0.9837293388429753,0.978511138859508,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005553483963012695,0.956,0.9560909921608234,0.9559294871794872,0.9576923076923077,0.9829910707129,0.9723275938329232,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0070002079010009766,0.9641434262948207,0.9637819290888295,0.9640864215195307,0.9626556016597511,0.993264709620028,0.9946551955955576,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0070002079010009766,0.963855421686747,0.9639398243801653,0.963834422657952,0.9629629629629629,0.9892820247933884,0.98807427087811,full_v4_features,88,88,0,,ksf-v4-idsplit::
