family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.9041452407836914,0.9282868525896414,0.9284534248316177,0.9282583841463414,0.926829268292683,0.9780149955521668,0.9822449806091552,0.21928134794407098,0.05880892010675357,0.11091525469532718,0.34481623962603913,512,-0.7596627775557152,10.682326244960285,7.360052323580302,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.9041452407836914,0.927710843373494,0.9278796487603306,0.927681683232219,0.9262295081967213,0.9512525826446282,0.9397098836104354,0.27576242358229097,0.07531544134828809,0.11332048432744543,0.34716133930004145,512,-0.7596627775557152,10.682326244960285,7.360052323580302,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.9041452407836914,0.558,0.5706327449943089,0.525423146466013,0.4010840108401084,0.8565061959954472,0.7844488252454889,0.5747190214012105,0.20956262974997242,0.2720240813328075,0.4714613256588816,512,-0.7596627775557152,10.682326244960285,7.360052323580302,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5241030999916916,5.346098410877419,3.585639295116547,17.810905566551437,0.3111788675439021
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.9488670867086709,0.006758213043212891,0.9442231075697212,0.9441796924640997,0.9441796924640997,0.9426229508196722,0.9767441860465116,0.981936181354754,,,,,2048,-0.3724991081081925,5.341577772828165,3.6695483391240478,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.9488670867086709,0.006758213043212891,0.9156626506024096,0.9159349173553719,0.9156408808582721,0.9142857142857143,0.9629390495867768,0.9560912642695634,,,,,2048,-0.3724991081081925,5.341577772828165,3.6695483391240478,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.9488670867086709,0.006758213043212891,0.952,0.9506725019638018,0.9517498713329902,0.9552238805970149,0.9780855736706262,0.9597587479950046,,,,,2048,-0.3724991081081925,5.341577772828165,3.6695483391240478,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.7846004962921143,0.9282868525896414,0.9284534248316177,0.9282583841463414,0.926829268292683,0.978459778879146,0.9828950418279835,0.2197870880686909,0.05878075764626936,0.11077753716888758,0.3466557775969641,2048,-0.3724991081081925,5.341577772828165,3.6695483391240478,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.7846004962921143,0.9317269076305221,0.9320118801652892,0.9317092845043156,0.9306122448979591,0.9520919421487604,0.9414796046393769,0.27488462911012224,0.0751820880130184,0.12083376319106968,0.348196306350997,2048,-0.3724991081081925,5.341577772828165,3.6695483391240478,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.7846004962921143,0.56,0.572372112409625,0.5291418396000274,0.40860215053763443,0.8590390996970134,0.7878001973930349,0.5714657753858476,0.20808600993512164,0.27977777188626746,0.47309271818632476,2048,-0.3724991081081925,5.341577772828165,3.6695483391240478,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.26656870741617966,2.6761171116164917,1.7874648410439506,12.716904107149048,0.31131789542451166
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.9387664766476647,0.007000923156738281,0.952191235059761,0.952376413775575,0.952172256097561,0.9512195121951219,0.9767441860465116,0.9742130617919993,,,,,8192,-0.19125906556799346,2.6758619491679356,1.8301533390515752,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.9387664766476647,0.007000923156738281,0.9477911646586346,0.9483148243801653,0.9477877961836862,0.9473684210526315,0.9610020661157024,0.957482688317984,,,,,8192,-0.19125906556799346,2.6758619491679356,1.8301533390515752,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.9387664766476647,0.007000923156738281,0.946,0.9435146443514644,0.9454763549125804,0.9508196721311475,0.9829429776046426,0.9698297617946925,,,,,8192,-0.19125906556799346,2.6758619491679356,1.8301533390515752,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.9332671165466309,0.9282868525896414,0.9284534248316177,0.9282583841463414,0.926829268292683,0.9778879146016012,0.9824553654740612,0.22039486419372098,0.05907347559556577,0.12108895250693852,0.34635738250804876,8192,-0.19125906556799346,2.6758619491679356,1.8301533390515752,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.9332671165466309,0.9317269076305221,0.9320118801652892,0.9317092845043156,0.9306122448979591,0.951381714876033,0.9409456199399304,0.27601345229047963,0.075560052326709,0.13505696872792028,0.3488170728606634,8192,-0.19125906556799346,2.6758619491679356,1.8301533390515752,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.9332671165466309,0.558,0.5704564035973645,0.5264806585561302,0.40431266846361186,0.8561535132015583,0.7811324139724523,0.5726383755750071,0.20861506214501105,0.2798816182064878,0.4730531350998092,8192,-0.19125906556799346,2.6758619491679356,1.8301533390515752,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1331963438394966,1.339587648292337,0.8879218768987408,10.372837069976034,0.31129819759872435
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.9188848884888488,0.007580995559692383,0.9243027888446215,0.9241326725123904,0.9242258131147021,0.9218106995884774,0.9691193290125811,0.9698448173268756,,,,,128,-2.1735407099771815,33.549385584829786,23.20064438372958,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.9188848884888488,0.007580995559692383,0.9156626506024096,0.9159349173553719,0.9156408808582721,0.9142857142857143,0.9643595041322314,0.9330287731516652,,,,,128,-2.1735407099771815,33.549385584829786,23.20064438372958,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.9188848884888488,0.007580995559692383,0.928,0.9269786306288976,0.9277038750722961,0.9323308270676691,0.9697814969781497,0.9619150005514536,,,,,128,-2.1735407099771815,33.549385584829786,23.20064438372958,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,1.0949935913085938,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9,0.9749015122633118,0.9783876132372665,0.24695537410013554,0.06752547259644257,0.09983558940483979,0.37979532335938065,128,-2.1735407099771815,33.549385584829786,23.20064438372958,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,1.0949935913085938,0.9196787148594378,0.9193892045454546,0.9195736434108527,0.9166666666666666,0.9599044421487604,0.9387289919732587,0.2743607140285112,0.07531165563225066,0.07840090327434775,0.3790316346193936,128,-2.1735407099771815,33.549385584829786,23.20064438372958,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,1.0949935913085938,0.764,0.7688324596418666,0.7626289447850786,0.7445887445887446,0.9080620080475801,0.8700536970108794,0.42860971599566755,0.1419617915754993,0.19097375706633,0.48359109264111827,128,-2.1735407099771815,33.549385584829786,23.20064438372958,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.401201227844556,14.889273510264822,10.088177801579063,44.23843512029775,0.4134951457219535
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.9219353935393538,0.009370803833007812,0.8565737051792829,0.855350108018808,0.8559127439724454,0.8461538461538461,0.9096454441479221,0.8852672467528889,,,,,512,-1.0928135912315113,16.766161869525785,11.5473089485236,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.9219353935393538,0.009370803833007812,0.8393574297188755,0.8381004648760331,0.8386051335234639,0.8275862068965517,0.920519111570248,0.9122144117452738,,,,,512,-1.0928135912315113,16.766161869525785,11.5473089485236,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.9219353935393538,0.009370803833007812,0.866,0.8640648295099312,0.8650928845557528,0.8761552680221811,0.9517305503454688,0.9613932654601919,,,,,512,-1.0928135912315113,16.766161869525785,11.5473089485236,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9860308170318604,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9,0.9775066717499047,0.980989674778018,0.2440759049890946,0.06655245331978511,0.1185685626822376,0.3799062430018549,512,-1.0928135912315113,16.766161869525785,11.5473089485236,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9860308170318604,0.9156626506024096,0.9154829545454546,0.9155755041413048,0.9128630705394191,0.9597107438016529,0.9437417609610971,0.2730939667309421,0.07478845416236218,0.1070099977145713,0.38573326771947897,512,-1.0928135912315113,16.766161869525785,11.5473089485236,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9860308170318604,0.794,0.7973917504288301,0.7936359738578853,0.7849686847599165,0.914474422481925,0.875165440906202,0.41944876361744027,0.13715914532022774,0.20537569945874168,0.4879523421804459,512,-1.0928135912315113,16.766161869525785,11.5473089485236,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6950264113337812,7.437585888393849,4.98344007166822,23.469996910409577,0.4141440517944063
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.944966696669667,0.008927106857299805,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.8983050847457628,0.9533612911424577,0.9385371761648403,,,,,2048,-0.5454139110638566,8.38069773511627,5.740879150837353,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.944966696669667,0.008927106857299805,0.8875502008032129,0.8876872417355373,0.8875048405834516,0.8852459016393442,0.9512525826446281,0.9206800816171518,,,,,2048,-0.5454139110638566,8.38069773511627,5.740879150837353,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.944966696669667,0.008927106857299805,0.95,0.9491094759454304,0.9498070583322291,0.9529190207156308,0.9824941085942385,0.9798451945709548,,,,,2048,-0.5454139110638566,8.38069773511627,5.740879150837353,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.820612907409668,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9,0.9765535646206633,0.9805660528952761,0.2457407513324475,0.06683872695140235,0.11670666533945293,0.3839122843176122,2048,-0.5454139110638566,8.38069773511627,5.740879150837353,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.820612907409668,0.9156626506024096,0.9154829545454546,0.9155755041413048,0.9128630705394191,0.960808367768595,0.9388696005536412,0.27231868255329833,0.07373986771625606,0.09214934448136854,0.3852722294212398,2048,-0.5454139110638566,8.38069773511627,5.740879150837353,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.820612907409668,0.808,0.810801712114654,0.8078493538934525,0.8024691358024691,0.9118613635999294,0.8721735993715847,0.42126006974761904,0.13799210615221383,0.2095599784745047,0.4910355035277412,2048,-0.5454139110638566,8.38069773511627,5.740879150837353,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.35956112917669314,3.7326240594877533,2.480292474919598,14.794853780600072,0.414468421278354
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.9568672867286729,0.008002758026123047,0.9561752988047809,0.9558075994408438,0.9561056263016486,0.9543568464730291,0.9895158215783454,0.9897197006688877,,,,,8192,-0.267923224756361,4.190250329346624,2.8595715614422255,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.9568672867286729,0.008002758026123047,0.9357429718875502,0.9359181301652892,0.9357170517619724,0.9344262295081968,0.9692019628099173,0.9453806973706905,,,,,8192,-0.267923224756361,4.190250329346624,2.8595715614422255,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.9568672867286729,0.008002758026123047,0.958,0.956243287003639,0.9577156802338926,0.9611829944547134,0.9892752368585582,0.9886572316923466,,,,,8192,-0.267923224756361,4.190250329346624,2.8595715614422255,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8894309997558594,0.9083665338645418,0.9077392298894396,0.9081566094468396,0.9037656903765691,0.9797941288600839,0.9831689596587652,0.24328249795507378,0.06583438531728093,0.11938766911930447,0.3841672021360986,8192,-0.267923224756361,4.190250329346624,2.8595715614422255,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8894309997558594,0.9156626506024096,0.9154829545454546,0.9155755041413048,0.9128630705394191,0.960550103305785,0.9428157936344652,0.27256931941816703,0.0739719866045493,0.09908342730264166,0.3861748537229619,8192,-0.267923224756361,4.190250329346624,2.8595715614422255,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8894309997558594,0.802,0.8050545856778724,0.8017708470992466,0.7950310559006211,0.914346174193238,0.8763582368379887,0.4209643452367044,0.1377584239531406,0.21528867575186375,0.49184073171834647,8192,-0.267923224756361,4.190250329346624,2.8595715614422255,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.17383620231681723,1.8602113807772438,1.2259000158202236,11.01687787676387,0.4145236941277289
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9879690969096909,0.007001399993896484,0.9442231075697212,0.9437349091371203,0.9441157760814249,0.9416666666666667,0.9778879146016013,0.9719564003101445,,,,,128,-1.3468637953779021,21.284839372944607,14.046108789760812,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9879690969096909,0.007001399993896484,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9866348140495869,0.9768789900258742,,,,,128,-1.3468637953779021,21.284839372944607,14.046108789760812,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9879690969096909,0.007001399993896484,0.91,0.911677006684942,0.9099996399985599,0.9101796407185628,0.9575658474807227,0.9374940584137568,,,,,128,-1.3468637953779021,21.284839372944607,14.046108789760812,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.9251244068145752,0.9442231075697212,0.9444020841275893,0.9442009654471545,0.943089430894309,0.9844325835557249,0.9875354254095177,0.19997252422248368,0.04887553322758787,0.10120981601552387,0.3497134011697976,128,-1.3468637953779021,21.284839372944607,14.046108789760812,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.9251244068145752,0.9678714859437751,0.9678460743801653,0.9678460743801653,0.9669421487603306,0.9864411157024794,0.9882438316614537,0.1829577619060716,0.041276730080046765,0.10849315584380291,0.3387941368954267,128,-1.3468637953779021,21.284839372944607,14.046108789760812,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.9251244068145752,0.956,0.9559146507638789,0.9559146507638789,0.9578544061302682,0.9827025120633547,0.9739805598643355,0.25483437932868036,0.06456989061403562,0.1540349393104798,0.43586702395095295,128,-1.3468637953779021,21.284839372944607,14.046108789760812,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1258084370549262,12.197897865919963,7.810036935890644,78.16625397599374,0.47173052587244235
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9889692969296929,0.005509376525878906,0.9721115537848606,0.971978650400305,0.9720831943054166,0.9711934156378601,0.9864023382894904,0.9890159488240692,,,,,512,-0.6565330977028488,10.638912328707667,6.935355599457696,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9889692969296929,0.005509376525878906,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9820506198347108,0.9761218742258253,,,,,512,-0.6565330977028488,10.638912328707667,6.935355599457696,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9889692969296929,0.005509376525878906,0.928,0.9298000929800092,0.928,0.928,0.9591208579810513,0.9517546307725947,,,,,512,-0.6565330977028488,10.638912328707667,6.935355599457696,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,1.0129716396331787,0.9442231075697212,0.9444020841275893,0.9442009654471545,0.943089430894309,0.9843055026051595,0.9876482597429608,0.200481954806811,0.04886248332200444,0.09581434942532457,0.35082562096587944,512,-0.6565330977028488,10.638912328707667,6.935355599457696,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,1.0129716396331787,0.9678714859437751,0.9678460743801653,0.9678460743801653,0.9669421487603306,0.9865702479338844,0.9886069132632923,0.1830270273570098,0.04115469154578323,0.10500072663466051,0.34081862708796773,512,-0.6565330977028488,10.638912328707667,6.935355599457696,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,1.0129716396331787,0.954,0.9538226005546738,0.9539024576002821,0.9560229445506692,0.9845621122493147,0.9765182711854752,0.25479549444081717,0.06445449500951926,0.16264643517187613,0.4386610604420259,512,-0.6565330977028488,10.638912328707667,6.935355599457696,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5498775429225927,6.087442098248695,3.8243895134644523,53.30757664120516,0.4726199366082828
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,100.0,0.98797899789979,0.008972644805908203,0.9641434262948207,0.9637819290888295,0.9640864215195307,0.9626556016597511,0.9829076121489388,0.9816303278400262,,,,,2048,-0.3291372460529957,5.316579992202415,3.430962353094637,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,100.0,0.98797899789979,0.008972644805908203,0.9799196787148594,0.9797908057851239,0.9798989295574535,0.979253112033195,0.990702479338843,0.9937264992924338,,,,,2048,-0.3291372460529957,5.316579992202415,3.430962353094637,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,100.0,0.98797899789979,0.008972644805908203,0.926,0.9280607255646933,0.9259973359040925,0.9255533199195171,0.9611888616361275,0.9605279909338441,,,,,2048,-0.3291372460529957,5.316579992202415,3.430962353094637,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,1.0595009326934814,0.9442231075697212,0.9444020841275893,0.9442009654471545,0.943089430894309,0.9842419621298767,0.9875095852734904,0.20040765373464506,0.04884469138694447,0.10048930681411589,0.3517510130784227,2048,-0.3291372460529957,5.316579992202415,3.430962353094637,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,1.0595009326934814,0.9678714859437751,0.9678460743801653,0.9678460743801653,0.9669421487603306,0.986118285123967,0.9886818116119821,0.18217292125513057,0.040650716537924056,0.10807944548102652,0.340664778485622,2048,-0.3291372460529957,5.316579992202415,3.430962353094637,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,1.0595009326934814,0.956,0.9557383093669344,0.9558983898903073,0.9580152671755725,0.9847224226101732,0.9767273069104059,0.2534057896181545,0.06385556024092177,0.16499747263862896,0.4385200237905092,2048,-0.3291372460529957,5.316579992202415,3.430962353094637,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2801719131440725,3.0502787983908863,1.8877195580980428,41.19055896725788,0.47308093437825227
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9889791979197919,0.005395650863647461,0.9760956175298805,0.975854619392553,0.9760648442466624,0.9752066115702479,0.991422035836828,0.9934687271966712,,,,,8192,-0.16342813551234558,2.652108330154584,1.6910336739925447,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9889791979197919,0.005395650863647461,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9850206611570249,0.9858758912288688,,,,,8192,-0.16342813551234558,2.652108330154584,1.6910336739925447,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9889791979197919,0.005395650863647461,0.934,0.9357235608137354,0.933999735998944,0.9341317365269461,0.9592651373058241,0.9576708808696153,,,,,8192,-0.16342813551234558,2.652108330154584,1.6910336739925447,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.9680764675140381,0.9442231075697212,0.9444020841275893,0.9442009654471545,0.943089430894309,0.9844961240310077,0.9876824754498706,0.20027152837653991,0.0488538087150086,0.09732702996238997,0.3517161733757108,8192,-0.16342813551234558,2.652108330154584,1.6910336739925447,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.9680764675140381,0.9678714859437751,0.9678460743801653,0.9678460743801653,0.9669421487603306,0.9862474173553719,0.988520458928472,0.18277487891364866,0.040908727416765565,0.11218271839160077,0.3412746006178155,8192,-0.16342813551234558,2.652108330154584,1.6910336739925447,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.9680764675140381,0.956,0.9557383093669344,0.9558983898903073,0.9580152671755725,0.9843857708523702,0.9762453872598316,0.25369481045438597,0.0639633451360688,0.164159439290427,0.43849823404335697,8192,-0.16342813551234558,2.652108330154584,1.6910336739925447,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13383969368791912,1.522433914071012,0.922941142849473,35.11264534580829,0.4730918059393998
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9849989998999898,0.009551525115966797,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9788410217308425,0.9841926149161092,,,,,128,-1.4051002516153226,22.04404851625324,14.41746737804227,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9849989998999898,0.009551525115966797,0.9598393574297188,0.959581611570248,0.9597868217054264,0.9583333333333334,0.9763042355371901,0.9776566745180107,,,,,128,-1.4051002516153226,22.04404851625324,14.41746737804227,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9849989998999898,0.009551525115966797,0.862,0.8660526779845781,0.8615964151465674,0.854122621564482,0.9297359688356659,0.9308274587407144,,,,,128,-1.4051002516153226,22.04404851625324,14.41746737804227,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,1.1833736896514893,0.9601593625498008,0.9599059600965815,0.9601080737444374,0.9586776859504132,0.9895793620536282,0.9915422024699118,0.1878911400853563,0.04323963974682808,0.10762762621023478,0.3590910142363466,128,-1.4051002516153226,22.04404851625324,14.41746737804227,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,1.1833736896514893,0.9518072289156626,0.9519950929752066,0.9517877888214792,0.9508196721311475,0.9876033057851239,0.9877901107312439,0.1895799640189623,0.044635481489769584,0.09553226145894068,0.34944061581361485,128,-1.4051002516153226,22.04404851625324,14.41746737804227,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,1.1833736896514893,0.898,0.9003590952083234,0.8979800040807999,0.896551724137931,0.9718975937414835,0.9601582600106084,0.31796138989584777,0.09242529641794306,0.14974527655116096,0.4535583187474166,128,-1.4051002516153226,22.04404851625324,14.41746737804227,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-1.02547305680949,11.6194391616266,7.256143495146904,89.07066312795965,0.35371122189756404
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.986999199919992,0.006439685821533203,0.9760956175298805,0.975854619392553,0.9760648442466624,0.9752066115702479,0.9895158215783454,0.992228711539123,,,,,512,-0.6978057408571556,11.023055248055822,7.1061023271731685,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.986999199919992,0.006439685821533203,0.9718875502008032,0.9722042871900827,0.9718802936194241,0.9714285714285714,0.986118285123967,0.9890509215595861,,,,,512,-0.6978057408571556,11.023055248055822,7.1061023271731685,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.986999199919992,0.006439685821533203,0.904,0.9066352458359384,0.9039615846338536,0.9020408163265307,0.9498068260151654,0.9560667596593361,,,,,512,-0.6978057408571556,11.023055248055822,7.1061023271731685,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,1.2808723449707031,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9891981192019317,0.9914383472043612,0.18964174772488301,0.04359500927560174,0.11490824062224077,0.3624464750937829,512,-0.6978057408571556,11.023055248055822,7.1061023271731685,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,1.2808723449707031,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.9877970041322315,0.9882150285935649,0.19079749323643172,0.044669308419051305,0.09646353603467396,0.3530765029466594,512,-0.6978057408571556,11.023055248055822,7.1061023271731685,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,1.2808723449707031,0.91,0.912029689478831,0.9099967598833558,0.9094567404426559,0.9726991455457766,0.9611508613333599,0.3168980776805824,0.09155718235543085,0.15847133242184275,0.4570049520673904,512,-0.6978057408571556,11.023055248055822,7.1061023271731685,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.522416706648992,5.8413431898763655,3.549559161372788,61.599907009891616,0.3543116523760306
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,100.0,0.9879892989298928,0.00827646255493164,0.9760956175298805,0.975854619392553,0.9760648442466624,0.9752066115702479,0.9877366882704283,0.9872406741629304,,,,,2048,-0.3467587975879493,5.5134531268664135,3.5011571426468446,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,100.0,0.9879892989298928,0.00827646255493164,0.9678714859437751,0.9678460743801653,0.9678460743801653,0.9669421487603306,0.9801782024793388,0.9691309619359625,,,,,2048,-0.3467587975879493,5.5134531268664135,3.5011571426468446,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,100.0,0.9879892989298928,0.00827646255493164,0.894,0.8967040189807467,0.8939486711568398,0.8916155419222904,0.9514580227320093,0.9340428702332814,,,,,2048,-0.3467587975879493,5.5134531268664135,3.5011571426468446,,
