family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8565222522252226,0.023518085479736328,0.8844621513944223,0.8849281992629305,0.8844548153086655,0.8835341365461847,0.9118693607828188,0.843630547321853,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8565222522252226,0.023518085479736328,0.8755020080321285,0.8766464359504132,0.8754698717431637,0.8774703557312253,0.8851368801652892,0.7918683718366354,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8565222522252226,0.023518085479736328,0.5,0.5133137754693086,0.4574652777777778,0.3055555555555556,0.6032959810192533,0.5542357616674911,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8574061393737793,0.8047808764940239,0.8065192527640106,0.8044705171618893,0.8122605363984674,0.857033930613801,0.7838362450194415,0.4430347558878341,0.144730924040275,0.061901388264719706,0.4615221687785793
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8574061393737793,0.8313253012048193,0.8325477789256198,0.8312572608751775,0.8346456692913385,0.8802298553719009,0.7835516816469161,0.4406077991523244,0.13802170084432686,0.125393470806109,0.47121993496372583
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8574061393737793,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7612658106093397,0.6476046347686195,0.693903483145261,0.26155095328334516,0.31972686670072703,0.5222352744420725
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9266856685668566,0.007437467575073242,0.9402390438247012,0.9411932901258101,0.9402352492975856,0.9407114624505929,0.9825899097725251,0.9827768355849555,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9266856685668566,0.007437467575073242,0.9477911646586346,0.9485408057851239,0.9477911646586346,0.9477911646586346,0.9668130165289256,0.9602186303492931,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9266856685668566,0.007437467575073242,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9878003815386588,0.9763604217080069,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8304939270019531,0.8924302788844621,0.8926801372474267,0.8924029530840676,0.8906882591093117,0.9723598932520016,0.976567076695041,0.2613052068162106,0.07390552368032467,0.1179368860238875,0.3782393760600873
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8304939270019531,0.8875502008032129,0.8883651859504132,0.8875483870967742,0.888,0.9435692148760331,0.9067424035674878,0.308480146046338,0.08812373449468032,0.12088996503576388,0.38352540843991
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8304939270019531,0.512,0.5256897353275942,0.46786237699769695,0.3146067415730337,0.8396094839609484,0.7598287109691921,0.5420551185849307,0.19414480402681863,0.2885193671201923,0.49339866345481104
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9318064806480647,0.010001420974731445,0.9362549800796812,0.9370949294700723,0.9362539682539683,0.9365079365079365,0.9742025670352015,0.9688436064007603,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9318064806480647,0.010001420974731445,0.9477911646586346,0.9485408057851239,0.9477911646586346,0.9477911646586346,0.9637138429752067,0.9514970240087848,,,,
