family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025643348693847656,0.666,0.6656159621746383,0.664448409445275,0.6872659176029963,0.7304822973627051,0.7233359681775128,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025643348693847656,0.705,0.7055696020226913,0.7045506214952943,0.7160731472569779,0.700056808180378,0.6533269693819211,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.2836925983428955,0.659,0.6586697121096359,0.6578088325460929,0.6779981114258735,0.7335064062306245,0.7195419998104875,0.6227053759279754,0.2163625299169376,0.07202916299344729,0.6540808199253603
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.2836925983428955,0.7,0.7004848698212542,0.6996924851047472,0.7093023255813954,0.6909074906786578,0.6412388014696127,0.6343189135323127,0.22076761214652857,0.1400455991131062,0.6653646493730673
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.026766538619995117,0.676,0.6757603273717854,0.6753715192612899,0.6896551724137931,0.7600153605529798,0.7564497059450921,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.026766538619995117,0.554,0.552855611208014,0.5493110319766854,0.5033407572383074,0.6505416780016322,0.5923417406351603,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.311863660812378,0.677,0.6767063614290114,0.6760901371953818,0.6932573599240266,0.7615634162829863,0.756520428022871,0.5995440011877587,0.2056171438840678,0.08898691807750088,0.6317003465875257
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.311863660812378,0.556,0.5551919476404602,0.5535552686511336,0.5205183585313174,0.6553343681490135,0.6061200460912082,0.6591508045797078,0.23293006704018632,0.15442262747533758,0.6524889243699625
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027147769927978516,0.662,0.6616158181694541,0.6604298275224638,0.6835205992509363,0.7385985895492237,0.7326245025518575,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027147769927978516,0.695,0.69568817909779,0.694265932503942,0.7092469018112488,0.7181954201405003,0.6633686798484084,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.2870426177978516,0.658,0.6576756763243476,0.6568456286949298,0.6767485822306238,0.7343304358956922,0.72181517798364,0.620277356232464,0.2151150881289481,0.10909291026754137,0.6489346806991761
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.2870426177978516,0.692,0.6925797314813333,0.6915064102564104,0.7038461538461539,0.6858747659662991,0.6320043292463561,0.6357888109573387,0.22175240146928912,0.13606186873754259,0.6616536638132836
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02846217155456543,0.661,0.6606097819521504,0.6593783000867128,0.6828811973807296,0.7406946650079402,0.7343212712272044,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02846217155456543,0.687,0.687711030388376,0.6861837639700863,0.7021883920076119,0.7068377846409883,0.6482335834754985,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.2873451709747314,0.659,0.6586817125416515,0.6578884796704493,0.6773888363292336,0.7376385549879796,0.7276972096073762,0.6181852435538936,0.21419452263541455,0.08356628688085758,0.6445508716204338
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.2873451709747314,0.692,0.6925077211118401,0.6916435399321617,0.7021276595744681,0.6808300395256917,0.629552793413619,0.6383079216293955,0.2231793943016489,0.15228283371925,0.6589691130770089
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.021999597549438477,0.752,0.7519310695185026,0.7519364957429102,0.7559055118110236,0.8358620910352773,0.8055531255981939,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.021999597549438477,0.74,0.7385703541309949,0.7356692042423059,0.7018348623853211,0.7990190587444592,0.8013422365005334,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.557354211807251,0.743,0.7430087483149393,0.7429976869791828,0.7437686939182453,0.8285658283698213,0.8197012149804961,0.518420037376735,0.1715621312270306,0.08254019123925238,0.5807251091971284
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.557354211807251,0.739,0.7376542222079979,0.7351219200311765,0.7030716723549488,0.7670944616024709,0.7734399211716895,0.591758581601066,0.20146730676894736,0.11261418746895423,0.621012631863234
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02100086212158203,0.715,0.7151277445988056,0.7149176111896338,0.7100712105798576,0.7940805869011285,0.7828909790420618,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02100086212158203,0.601,0.5983861676081356,0.5797235023041475,0.48516129032258065,0.7114264454081388,0.6885673758945232,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.5747368335723877,0.722,0.7222179998479945,0.7217150361970658,0.7128099173553719,0.8020008720313931,0.7946947315039671,0.5474746522545834,0.18403830061465057,0.07019153579276581,0.5952444465716883
