family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.653766422141089,0.07749605178833008,0.6427145708582834,0.6422595142474661,0.6404224521954603,0.6691312384473198,0.7226843883470391,0.7336974969705707,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.653766422141089,0.07749605178833008,0.6893787575150301,0.6890663153836267,0.6883976520544524,0.7058823529411765,0.73584693484128,0.7138520293076799,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.653766422141089,0.07749605178833008,0.705,0.7055696020226913,0.7045506214952943,0.7160731472569779,0.700048807028212,0.6533962115502617,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.7369027137756348,0.6327345309381237,0.6323627844712182,0.6311341592240469,0.6554307116104869,0.720787913558998,0.7190805849129592,0.6289129521930408,0.2196417218816172,0.07592621017213301,0.6537845657032393
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.7369027137756348,0.685370741482966,0.6850822516386068,0.684514245444478,0.700952380952381,0.7442648759799511,0.7189647132621027,0.6164729660371863,0.2130702111841702,0.07076833815191931,0.6543783569923519
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.7369027137756348,0.7,0.7004848698212542,0.6996924851047472,0.7093023255813954,0.6909074906786578,0.6413461145519049,0.634318869318829,0.22076759147438466,0.1400455574636827,0.6653646748030694
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.7013797714207634,0.07618570327758789,0.7045908183632734,0.7048670873972078,0.7040708812260537,0.6916666666666667,0.7559922228596927,0.7639296608489092,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.7013797714207634,0.07618570327758789,0.7374749498997996,0.7375738979565609,0.737436989135019,0.7342799188640974,0.7884590669579746,0.7873594134930798,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.7013797714207634,0.07618570327758789,0.586,0.5833239986558064,0.5628761482420019,0.4623376623376623,0.5875606087276568,0.5778107482846019,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.6812729835510254,0.6506986027944112,0.6503633581946835,0.6494416255832643,0.6704331450094162,0.7429878243131255,0.7429934913812299,0.6120027998891328,0.21160830110413817,0.09478812946981768,0.6339092799149049
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.6812729835510254,0.7034068136272545,0.7031551214496852,0.7027753630187707,0.7164750957854407,0.7778723814419741,0.7707215063486147,0.5870352314033338,0.19960194811743598,0.09255535174152796,0.6294826504929396
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.6812729835510254,0.556,0.5551919476404602,0.5535552686511336,0.5205183585313174,0.6553303675729306,0.606214434886468,0.6591508557096963,0.2329300912291875,0.15442272785637234,0.6524889396686356
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6938960574849077,0.07561969757080078,0.6926147704590818,0.6930818512143814,0.6909290475580054,0.6681034482758621,0.7324854975457384,0.7279078228409187,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6938960574849077,0.07561969757080078,0.7294589178356713,0.7297262562652616,0.7290236161560091,0.7181628392484343,0.7725228119778949,0.7753841930238947,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6938960574849077,0.07561969757080078,0.549,0.5465467027251925,0.5279854397637206,0.42839036755386567,0.5229032980749229,0.5170792114222362,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.7455034255981445,0.6327345309381237,0.6323627844712182,0.6311341592240469,0.6554307116104869,0.721011028239944,0.7203769223915761,0.6281780319955791,0.21897613417480385,0.12097227184661757,0.65054555356687
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.7455034255981445,0.6833667334669339,0.6830902197660969,0.6825699745547074,0.6984732824427481,0.7456464464721759,0.7218147141100582,0.6123450427763835,0.21123857236485455,0.10140961700329287,0.6473174514002095
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.7455034255981445,0.692,0.6925797314813333,0.6915064102564104,0.7038461538461539,0.6858747659662991,0.6321148471069479,0.6357887611440903,0.2217523770713568,0.13606186320309865,0.6616536966722485
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6884505659674752,0.09623408317565918,0.6866267465069861,0.6871772805507745,0.6841908738682674,0.6564551422319475,0.7463823548160897,0.7485197001397619,,,,
