family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06321382522583008,0.497,0.5,0.331997327989312,0.0,0.7193698973163034,0.703182439715301,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06321382522583008,0.506,0.5,0.33598937583001326,0.0,0.7297890896289067,0.6790990016499165,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06315040588378906,0.669,0.6685380673704253,0.666813966433772,0.6938020351526365,0.7224980099283573,0.7072286862646675,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06315040588378906,0.712,0.7128706533740858,0.7108155002891845,0.7293233082706767,0.7319133955289561,0.6822862940788689,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06865143775939941,0.657,0.6566336388109972,0.6555446762571866,0.6779342723004694,0.7321703581328928,0.7292363587951801,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06865143775939941,0.688,0.6885791553983773,0.6875,0.7,0.6810540717863373,0.625775221986882,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07391691207885742,0.656,0.6556156021616778,0.6544019546382472,0.6779026217228464,0.7323983663411884,0.712504259742982,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07391691207885742,0.683,0.6836864508489222,0.6822370511598348,0.6978074356530028,0.6993687090941095,0.6357229928031083,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07415032386779785,0.656,0.6567796440671865,0.6504505529790962,0.6064073226544623,0.7288822397606314,0.711274024203625,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07415032386779785,0.697,0.6951681042070058,0.6889369342732982,0.6388557806912991,0.7241602790801875,0.6841869931168927,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07100749015808105,0.658,0.6575916733002388,0.6562178332475553,0.6809701492537313,0.7439147809321136,0.7380486653895609,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07100749015808105,0.677,0.6778296074634748,0.6757936280901233,0.6955702167766258,0.7133627242322895,0.6613713683685429,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08296036720275879,0.721,0.7211879627666596,0.7207964606197919,0.7132579650565262,0.773567848442544,0.7757546880995132,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08296036720275879,0.586,0.5833239986558064,0.5628761482420019,0.4623376623376623,0.5875606087276568,0.5778107482846019,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0901029109954834,0.704,0.704049345776448,0.7039952639242228,0.7028112449799196,0.7857922885223868,0.7765277742867327,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0901029109954834,0.613,0.610243875118017,0.5899689669019136,0.4927916120576671,0.664723720215711,0.6151465647088052,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07100248336791992,0.497,0.5,0.331997327989312,0.0,0.7201259245332832,0.7038660387781384,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07100248336791992,0.506,0.5,0.33598937583001326,0.0,0.7273327359139716,0.6779283498210569,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.1046144962310791,0.669,0.6685260669384098,0.6667039233278053,0.6943674976915974,0.7234780452096277,0.7102207914006338,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.1046144962310791,0.711,0.7118825110815957,0.7097737942808365,0.7286384976525822,0.7267926581427726,0.6808881618885185,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04579424858093262,0.656,0.6556276025936933,0.6544949801334614,0.6772983114446529,0.7418907080654904,0.7279398737233306,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04579424858093262,0.679,0.6797338816789618,0.6780957710207974,0.6951566951566952,0.7036693283832871,0.6277253185721638,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.060042619705200195,0.711,0.7113676092339324,0.7100579783717298,0.6935312831389183,0.753675132304763,0.749697551506238,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.060042619705200195,0.549,0.5465467027251925,0.5279854397637206,0.42839036755386567,0.5229032980749229,0.5170792114222362,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06609797477722168,0.497,0.5,0.331997327989312,0.0,0.7201739262613454,0.7044337461163761,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06609797477722168,0.506,0.5,0.33598937583001326,0.0,0.7265286201212976,0.6811066257349452,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0683746337890625,0.667,0.6665139945038021,0.6645765656870892,0.6930875576036867,0.725510118364261,0.714700889033341,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0683746337890625,0.708,0.7089180842041254,0.7066435196347913,0.7265917602996255,0.7268726696644316,0.6803027249760493,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.05343937873840332,0.672,0.6717241820705545,0.6711779448621553,0.6876190476190476,0.7532831181922548,0.7367000591261585,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.05343937873840332,0.567,0.5660615128578516,0.563848807635164,0.526775956284153,0.6560304683874477,0.5850485572022204,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.07462596893310547,0.7,0.7004932177558392,0.6981636275097695,0.6746203904555315,0.7639155009580345,0.762495718379897,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.07462596893310547,0.554,0.5511033588836792,0.5247715493726133,0.40691489361702127,0.551751452209118,0.5471531552544087,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05150914192199707,0.676,0.675472317003412,0.6732342547320521,0.7032967032967034,0.7493269757711277,0.7433123372262441,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05150914192199707,0.69,0.691155526395801,0.6875806243550051,0.7150735294117647,0.7234001696244259,0.7041432148384559,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.06763672828674316,0.708,0.7078694833013989,0.7078024744727436,0.7153996101364523,0.7948166133980823,0.7766881688221029,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.06763672828674316,0.68,0.6794978476900674,0.6791979949874687,0.6631578947368421,0.728032836728489,0.7060592446808387,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.09388208389282227,0.784,0.783668212055634,0.7832195905258932,0.7962264150943397,0.8590029241052678,0.8355952540446132,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.09388208389282227,0.768,0.766886431646157,0.7655608955573789,0.7416481069042317,0.800223232145429,0.8095762276258862,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0948946475982666,0.79,0.7899564384317835,0.7899697556448129,0.7924901185770751,0.8572028593029348,0.8379691084163554,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0948946475982666,0.643,0.6407282648701413,0.628585785759542,0.5554171855541719,0.7396745131298907,0.7225391337568247,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.052141666412353516,0.679,0.678370421335168,0.6751403424081512,0.7105500450856628,0.7504230152285483,0.7370429158436033,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.052141666412353516,0.695,0.6964082827927222,0.6913327240949724,0.7249774571686204,0.7226680642012451,0.7011359859252337,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.05362129211425781,0.673,0.672766219583905,0.6723942569811582,0.6864813039309684,0.7780280090083245,0.768628473638191,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.05362129211425781,0.552,0.5508313197100383,0.5471014492753623,0.5,0.6737810244675233,0.6585798857272914,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.054351091384887695,0.752,0.7518830677904405,0.7518570696721312,0.7578125,0.8291938509786353,0.8015431036554304,,,,
