family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.1081535816192627,0.653,0.6525614922137197,0.6509303661408491,0.6778087279480037,0.7245420835150066,0.6946085564644601,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.1081535816192627,0.691,0.6918556272103182,0.6897686919383031,0.70931326434619,0.6724808372405627,0.6606793809454099,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.949180841445923,0.651,0.6505854210751587,0.6491302149152836,0.6747437092264679,0.7332943985983496,0.7030977200029115,0.6176782659906577,0.21384095100472605,0.08529458936137561,0.6333862622308539
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.949180841445923,0.548,0.5475268438655166,0.547041539898425,0.5262054507337526,0.6568785905170343,0.6460063600678791,0.6532967268121294,0.23066815218083747,0.16309787384957786,0.6511305880758584
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.09427809715270996,0.706,0.7060134164829934,0.705998823995296,0.7065868263473054,0.7870283330199888,0.7760654918531933,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.09427809715270996,0.6,0.5974940391416363,0.5804242749731472,0.4897959183673469,0.711854507049015,0.6811193510846782,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,6.121116876602173,0.727,0.7270681744542804,0.7269866223444948,0.7250755287009063,0.7949566184382637,0.7903399440303236,0.5515687225158346,0.18594249124924017,0.059496195677848,0.5955611256574261
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,6.121116876602173,0.604,0.6015906290505832,0.5860927152317881,0.5,0.730289161639276,0.697611942520761,0.6118301391227567,0.2126764459100466,0.14138159202371894,0.614243047231307
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08700704574584961,0.723,0.7229960278570029,0.7229930748268707,0.7243781094527363,0.7670356132820781,0.7585750006356081,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08700704574584961,0.597,0.5944816053511706,0.5770853731355814,0.48531289910600256,0.5382295050487271,0.5768375512349201,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,6.173310279846191,0.73,0.7298222736018497,0.7296875187717,0.7388781431334622,0.7737958566508396,0.7690015802999703,0.5785168135270621,0.1960727616625237,0.09596304244780808,0.6189342600121677
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,6.173310279846191,0.578,0.575922932902338,0.5638693675072344,0.4853658536585366,0.5414499687955066,0.5705020357672175,0.6933610849374829,0.249379992326153,0.17049811921983932,0.6442146278182465
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.059999942779541016,0.713,0.7130436695721046,0.7129974169767528,0.7121364092276831,0.7832161957830481,0.7540525786119371,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.059999942779541016,0.61,0.607423468979533,0.5897828583930427,0.4987146529562982,0.6946360275879726,0.6495812842817874,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.1550962924957275,0.729,0.7290202447288103,0.728999728999729,0.7292707292707292,0.7926525354912776,0.7703091208756054,0.5579049742072484,0.18747912601422936,0.06314834719766434,0.6055832589408952
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.1550962924957275,0.584,0.58173176937479,0.5673804888600475,0.48258706467661694,0.7061056792178073,0.6552062119858232,0.6333978559611151,0.22186926013068814,0.1698559069790829,0.6196509796579919
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.0639338493347168,0.754,0.7539311415210947,0.7539370078740157,0.7578740157480315,0.8348420543139551,0.79983013432807,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.0639338493347168,0.754,0.7528844153558112,0.7514137082203243,0.7260579064587973,0.7968387447792483,0.7976538749185699,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,7.446539878845215,0.743,0.7430087483149393,0.7429976869791828,0.7437686939182453,0.8281258125292511,0.8189989811929357,0.518841141274423,0.171817588469424,0.08026144467065581,0.5819321846360268
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,7.446539878845215,0.747,0.7457753916563985,0.7438439007005313,0.7154105736782902,0.7647901297786881,0.7697304678309438,0.5945342006229655,0.20265160411022515,0.1212901289894828,0.6222931697680928
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.05214381217956543,0.72,0.7201819265493559,0.7198105919601651,0.7125256673511293,0.7980487297542712,0.7870613269157908,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.05214381217956543,0.602,0.5993743099006257,0.580577580501705,0.48578811369509045,0.7333416011905713,0.7025979624351317,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,7.508225917816162,0.716,0.7161577816801405,0.7158624774390805,0.7096114519427403,0.8045329631866747,0.8001497971741657,0.5458605024838087,0.1833493502595806,0.06694326977273943,0.5971184108525512
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,7.508225917816162,0.612,0.6094477604775088,0.5922656578394283,0.5025641025641026,0.7435670736586069,0.7103517898738462,0.6082373143733382,0.2102174995812204,0.09122297863849407,0.623692393693575
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.09202313423156738,0.684,0.683940621862387,0.6839380518581641,0.6883629191321499,0.7883483805416995,0.7825281429020522,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.09202313423156738,0.591,0.5892008449216687,0.5806637815514619,0.5148279952550415,0.7151789857739513,0.6924704749879981,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,6.525466680526733,0.721,0.7210799588785197,0.7209773991693327,0.7184661957618567,0.7918605069782512,0.7890313643439402,0.5573781218876853,0.1882271113434075,0.07175534819254083,0.6042015380259014
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,6.525466680526733,0.594,0.5916131922996911,0.5760074522434009,0.48866498740554154,0.7247683666447968,0.6885870837152046,0.6212625061235888,0.21622227791993007,0.14363536938054663,0.6277490302373985
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.10905909538269043,0.651,0.6509214331715942,0.6508991098427446,0.6568338249754179,0.7382265761567416,0.7041651710496296,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.10905909538269043,0.538,0.5367092861372038,0.5319167906107777,0.4785553047404063,0.616788817589733,0.6192105384114929,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,5.088724374771118,0.652,0.6514834534043226,0.649158181268273,0.6807339449541284,0.7298062730258289,0.7002964519857517,0.6079763813113327,0.21062975356508215,0.07429630161562858,0.6103540175396943
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,5.088724374771118,0.514,0.5137379782688707,0.5136186770428015,0.5,0.5846961962522603,0.5952645929139104,0.6963805017268097,0.25128648701151873,0.18654465066921655,0.644763680827396
