family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.050049543380737305,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7370628083499053,0.7000245673105334,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.050049543380737305,0.673,0.673540989902546,0.6725517233092103,0.6846673095467696,0.7211438447136389,0.6752398865868339,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.3251953125,0.698,0.6989824703203837,0.6974663306071911,0.710172744721689,0.7473661466315087,0.7066678832224667,0.6040962467166108,0.2073810801813237,0.04571615470374857,0.6360131380220303
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.3251953125,0.675,0.6755172744875262,0.674601386698706,0.6859903381642513,0.7149749563937207,0.68031674234561,0.6246788287794108,0.2166004125641167,0.10085547716918995,0.6329670396034555
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0557708740234375,0.699,0.6999647885915037,0.6984931670137502,0.7108549471661864,0.7466859262401018,0.7207915680056155,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0557708740234375,0.673,0.6735169864460482,0.6725989336937749,0.6840579710144927,0.75208430013922,0.6964938048654081,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.0119967460632324,0.684,0.6846178161724399,0.6838469819392586,0.6908023483365949,0.7520036491823351,0.721479836290859,0.6016268632681779,0.20650464913930938,0.06308663497048064,0.6176158673010934
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.0119967460632324,0.67,0.6704805491990846,0.669661733615222,0.6802325581395349,0.7543126210174265,0.7037045488117362,0.5986614142115596,0.20476793520855704,0.08845506537669295,0.6258874196764501
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.058591365814208984,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7409840788415447,0.7034746784597663,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.058591365814208984,0.672,0.6725768510665535,0.671474358974359,0.6846153846153846,0.7213078683330401,0.6788759914659096,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9486441612243652,0.696,0.6970178337781441,0.6954103143686177,0.7088122605363985,0.7455215489818702,0.712073015165446,0.6021105924380197,0.2065564957770569,0.036495647271790665,0.6308457774353576
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9486441612243652,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7128386487654224,0.6779345413133904,0.622805848351222,0.21581799819826797,0.09643573161842953,0.6305537452248389
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.05100560188293457,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7422004729532368,0.7068564321162933,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.05100560188293457,0.671,0.6715887087740635,0.6704460197592153,0.6839577329490875,0.7236282024611543,0.6825487098345713,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0177688598632812,0.697,0.698000152049264,0.696438715184376,0.7094918504314478,0.7438890200424938,0.7118954074168702,0.6013397925338247,0.20623611492433153,0.036624091251300624,0.6269907192147283
