family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.1036076545715332,0.795,0.7952036459812979,0.7949981549833949,0.794383149448345,0.8565975376021832,0.8316797530397518,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.1036076545715332,0.811,0.8112728232865533,0.8109680536010586,0.8134254689042448,0.8919924469123552,0.8883032707782852,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.277667999267578,0.787,0.7873090881445588,0.7869980829827468,0.7876370887337986,0.8620272968441774,0.8465763079752745,0.4810320351833594,0.1547678337510622,0.06534322698638542,0.5457862840628392
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.277667999267578,0.805,0.8056560144660831,0.8046043237556051,0.8133971291866029,0.889556096077835,0.8965453751615236,0.4604930823023009,0.14769850469434606,0.10700511579690716,0.5519449784140296
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.11187958717346191,0.786,0.786326769873439,0.7859965759452151,0.7868525896414342,0.845633985411273,0.8160522033901496,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.11187958717346191,0.803,0.8035837160551119,0.8026999065578746,0.8103946102021174,0.8748739818533869,0.8502700631219737,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.39147424697876,0.787,0.7873090881445588,0.7869980829827468,0.7876370887337986,0.8499513842484966,0.8306381665320632,0.49695369907953213,0.1617695473007892,0.06694816013824137,0.5540141698566955
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.39147424697876,0.793,0.7937262965867085,0.7924601889514628,0.8030447193149381,0.8793706293706294,0.8835720476322899,0.4643750875702637,0.14883796547779288,0.08162060015629907,0.5489138385727068
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.08063697814941406,0.715,0.7147095658993514,0.7147601132552477,0.7064881565396498,0.7851823990973077,0.7442425423261786,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.08063697814941406,0.737,0.7372621657518683,0.7369555454871873,0.7403751233958539,0.8282472676065353,0.7780436446109595,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.000509977340698,0.704,0.7035799599070098,0.7036158861885002,0.6929460580912863,0.7843741372204593,0.755956166972948,0.5651986242609431,0.19100022649880272,0.052458313414140104,0.6048984913429252
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.000509977340698,0.729,0.7295010481509338,0.7287045592650396,0.7376573088092934,0.8230985261877711,0.8116406389422641,0.5399781628063117,0.17852846341916526,0.09814701610772196,0.6092361708432826
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.09400033950805664,0.698,0.6975059919413891,0.6975160256410257,0.6854166666666667,0.7559569300453347,0.7210145020479566,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.09400033950805664,0.737,0.7371421484693796,0.7369976329786968,0.7377866400797607,0.8004272615256598,0.7495686709908056,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.1451544761657715,0.701,0.7009210984358932,0.7009135640200018,0.6958290946083419,0.762178945978497,0.7335611479802427,0.5886227873642356,0.20085384917811921,0.05051079068066739,0.6204899651674134
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.1451544761657715,0.732,0.7325374853978973,0.7316522212787773,0.7413127413127413,0.7818445856203293,0.7325239657964087,0.5781402215663926,0.19538939524684776,0.08916156030048114,0.6297913183862099
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08985781669616699,0.785,0.7850203465922959,0.7849636588583471,0.7821681864235056,0.8495992701635331,0.8334400332187409,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08985781669616699,0.813,0.8132251044150358,0.8129848517729936,0.8146679881070367,0.8761781696564305,0.8673366719994886,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.935236692428589,0.787,0.7872370648089981,0.786999786999787,0.7867867867867868,0.8507796526074449,0.835188039422931,0.49031331910965026,0.15903509964818732,0.07160215675656074,0.5357978600220518
