family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.028999805450439453,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7272985687118406,0.6839734394268988,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.028999805450439453,0.627,0.6335227272727273,0.6245365845311086,0.6549491211840888,0.7061665382639959,0.6392007565095035,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3909533023834229,0.647,0.6501951756580923,0.6443077654768946,0.6752529898804048,0.6918866980282253,0.637260078085008,0.6282590121788861,0.21893418271962434,0.06654949271945937,0.6456422497697406
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3909533023834229,0.631,0.636748844375963,0.6293360897066933,0.6541705716963448,0.7065477336928608,0.6333541957018061,0.6319078648726202,0.22083003506468527,0.11224599211950659,0.64473418612261
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03431391716003418,0.647,0.6501951756580923,0.6443077654768946,0.6752529898804048,0.7267220498448603,0.6825392761714734,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03431391716003418,0.635,0.6404243708269133,0.6336367623928638,0.6559849198868991,0.7379181111967129,0.6635067900291891,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3647899627685547,0.653,0.6552397157441697,0.6519471400987988,0.671090047393365,0.724275848263437,0.6908451798870157,0.6270319309574359,0.21871653340135366,0.07174518050591012,0.624656292513464
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3647899627685547,0.659,0.6627022342064715,0.6587129776141736,0.6686103012633625,0.731289323317925,0.6413944680939014,0.6147629438610283,0.21300665548409994,0.09294975697450461,0.6319699112464213
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03334403038024902,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7279151236112502,0.6833037151972212,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03334403038024902,0.626,0.6324634052388289,0.6235909822866345,0.6537037037037037,0.7127351373908577,0.6425105130718685,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3687458038330078,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.6939925933340005,0.6567366171820309,0.6276939397390597,0.21880328199947507,0.062346591272649625,0.6395893441011004
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3687458038330078,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.7067925012840266,0.625743501242356,0.6315889125529954,0.22073161880370654,0.10436508665501508,0.6403457067439001
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0332643985748291,0.649,0.6522570313281953,0.646197530640201,0.6776859504132231,0.7258852967670903,0.6821737089456643,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0332643985748291,0.626,0.6322387005649718,0.6238272260577093,0.6524163568773235,0.7225699794555728,0.6466648683211612,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.418454885482788,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.6976198578720849,0.6596743913890952,0.6275407087555118,0.21880044966441592,0.06117129318801891,0.6349570170562144
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.418454885482788,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.7126749486389317,0.6277856845437655,0.6306541217979125,0.2203838047409906,0.07826020137231476,0.6369268290287073
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02500009536743164,0.734,0.7358622760484437,0.733573717948718,0.7442307692307693,0.8209348413572216,0.7807393594739136,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02500009536743164,0.75,0.7519099897277863,0.7499839989759345,0.7479838709677419,0.8309418335901388,0.7972963627609133,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.672621250152588,0.714,0.7155439895906316,0.7137423681313182,0.7223300970873786,0.7980102091882695,0.7785342273848508,0.5451308473437327,0.18359124309090022,0.08139512299290311,0.5859470942123964
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.672621250152588,0.749,0.7510753723677452,0.7489937248431211,0.7477386934673367,0.8297260208012327,0.8336867861487938,0.5262504331699484,0.1744394053665801,0.08039492352266611,0.5809103029605748
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.025008201599121094,0.672,0.6742868581723551,0.6709681561376477,0.6893939393939394,0.7657611850665599,0.7225342978547155,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.025008201599121094,0.708,0.7137101951720596,0.706873220660218,0.7250470809792844,0.8173151001540832,0.7658587557428833,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6709842681884766,0.681,0.6813432088879992,0.6809741589068714,0.6781029263370333,0.7532539285356823,0.7037565306618909,0.5821832166357136,0.19995582206171314,0.058945652027222566,0.59927851968949
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6709842681884766,0.735,0.7372560349255265,0.734999734999735,0.7347347347347347,0.8040294363122754,0.715220386387824,0.5500683900054717,0.18368938157159168,0.09568313421247686,0.6022981880956013
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.025433778762817383,0.654,0.6562706435792213,0.6529115305598356,0.6723484848484849,0.7482534280852767,0.7229234242647928,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.025433778762817383,0.704,0.7103717257318952,0.7023701791007557,0.7243947858472998,0.8002977336928607,0.7232563396447543,,,,
