family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6576184135326455,0.040085792541503906,0.6427145708582834,0.6454445401473825,0.6408602150537634,0.6666666666666666,0.7319041694580024,0.7105917364091979,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6576184135326455,0.040085792541503906,0.6533066132264529,0.6570328327491397,0.6495003999236695,0.6860254083484574,0.7250377849953372,0.691535427123719,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6576184135326455,0.040085792541503906,0.625,0.6316287878787878,0.6223987046765165,0.6537396121883656,0.7190910695942475,0.6464984963835588,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.11277174949646,0.6427145708582834,0.6454445401473825,0.6408602150537634,0.6666666666666666,0.6885985899767122,0.631770594213656,0.6315018518476068,0.22037900829353868,0.07883311728117608,0.6453933460715767
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.11277174949646,0.6513026052104208,0.6549667170466604,0.6476217532467532,0.6836363636363636,0.6942791909187382,0.6487205125080229,0.6250031879327071,0.21748356881384676,0.059533048352574086,0.6458921150633081
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.11277174949646,0.631,0.636748844375963,0.6293360897066933,0.6541705716963448,0.7065477336928607,0.6334134971436662,0.6319078703832353,0.2208300373392063,0.11224599586367834,0.6447341975335014
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6990337490960525,0.07276201248168945,0.6487025948103793,0.6506603502727534,0.6479606502922483,0.6641221374045801,0.7431811656617858,0.6992833567839045,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6990337490960525,0.07276201248168945,0.6653306613226453,0.668344213268161,0.6631662766116548,0.6901669758812616,0.7372415345531723,0.708788216521096,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6990337490960525,0.07276201248168945,0.707,0.71276322547509,0.7058324489900414,0.7243650047036688,0.7918472329224447,0.6947080600033535,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.7299141883850098,0.6506986027944112,0.6527179634414777,0.649895178197065,0.6666666666666666,0.7237853702108654,0.6991912899503858,0.631420493071357,0.2205608773619774,0.08662721579627143,0.624963207917078
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.7299141883850098,0.655310621242485,0.6577724539344632,0.65397516529592,0.6754716981132075,0.7238158021674117,0.6845653575002386,0.6226257903449111,0.21686479579999973,0.06615589718016779,0.6243481647708277
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.7299141883850098,0.659,0.6627022342064715,0.6587129776141736,0.6686103012633625,0.731289323317925,0.6414288847824252,0.6147629579188667,0.21300665872587854,0.0929497420349628,0.6319699315114494
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6689015608978582,0.08304023742675781,0.6506986027944112,0.6527179634414777,0.649895178197065,0.6666666666666666,0.7253644686891887,0.6881853223728187,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6689015608978582,0.08304023742675781,0.657314629258517,0.6598385696369424,0.6558995390701556,0.6779661016949152,0.7275460655368685,0.6725015204398255,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6689015608978582,0.08304023742675781,0.658,0.6617552645095017,0.6576919227304574,0.6679611650485436,0.7379140986132511,0.6540706526030241,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.6466305255889893,0.6427145708582834,0.6454445401473825,0.6408602150537634,0.6666666666666666,0.6905285992279964,0.6535037584540395,0.6315585334167272,0.2205009230802126,0.047115453065830974,0.6393678011360352
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.6466305255889893,0.6533066132264529,0.6570328327491397,0.6495003999236695,0.6860254083484574,0.696690999131749,0.660728401683577,0.6238138742391889,0.21709884058866447,0.07972326493307576,0.6398117486159286
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.6466305255889893,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.706788488700565,0.6257895995504281,0.6315889161141983,0.2207316198861619,0.10436514097025174,0.6403457250212293
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6726995552626589,0.07389378547668457,0.656686626746507,0.6578141448942483,0.6565758010521281,0.6627450980392157,0.7249497559575079,0.6878900827154171,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6726995552626589,0.07389378547668457,0.6513026052104208,0.6533990417082034,0.6504251618513865,0.6679389312977099,0.7256648551307201,0.676484175173835,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6726995552626589,0.07389378547668457,0.665,0.6673728813559322,0.6649916247906198,0.6666666666666666,0.7412204673857217,0.6628399264231953,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.610029697418213,0.6427145708582834,0.6454445401473825,0.6408602150537634,0.6666666666666666,0.6934315883497623,0.6558030964837258,0.6317271589683662,0.2206169916126867,0.0682844097303754,0.6347367999329488
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.610029697418213,0.6533066132264529,0.6570328327491397,0.6495003999236695,0.6860254083484574,0.7012251985722096,0.6648466402429525,0.6233375013464486,0.21697663226681158,0.06688455106130291,0.6351781029453171
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.610029697418213,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.7126749486389318,0.6278363134272522,0.6306541272375404,0.22038380611668937,0.07826019256284084,0.6369268537649547
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.784732607364089,0.06838250160217285,0.8083832335329342,0.8085701981050818,0.8083213773314204,0.8048780487804879,0.8625705809168341,0.8367774898408192,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.784732607364089,0.06838250160217285,0.811623246492986,0.81193523491012,0.8115861692213759,0.8089430894308943,0.8778017172074477,0.8490256440757519,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.784732607364089,0.06838250160217285,0.764,0.7642687467899332,0.7636587231962955,0.7546777546777547,0.8294973035439136,0.7632132916276403,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.046541213989258,0.7225548902195609,0.7243994640635467,0.7221120426494707,0.7332053742802304,0.8038408779149521,0.7964709649602637,0.5410876430096799,0.18164228831248888,0.09428926331907504,0.584883908305741
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.046541213989258,0.7054108216432866,0.706651767051484,0.7052924656791254,0.7111984282907662,0.7922950766955011,0.7640352991933059,0.5491902981090949,0.18554803624422567,0.07194267301342534,0.587014367900855
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.046541213989258,0.749,0.7510753723677452,0.7489937248431211,0.7477386934673367,0.8297300333846944,0.8336890326009379,0.5262503722546928,0.17443938470589979,0.08039486499159545,0.5809102522851799
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7754248124129897,0.0516200065612793,0.7724550898203593,0.7734472198296487,0.7724324238174167,0.7747035573122529,0.8243532076434748,0.767700498013971,,,,
