family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.040091753005981445,0.515,0.5,0.33993399339933994,0.0,0.6856370733660295,0.6093355777055691,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.040091753005981445,0.528,0.5,0.34554973821989526,0.0,0.7049386877247047,0.685320097996137,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04672956466674805,0.649,0.6523170853768392,0.6460690982022126,0.6782768102658112,0.6945050545490942,0.6219499161586636,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04672956466674805,0.632,0.638482280431433,0.6296296296296295,0.6592592592592592,0.7084496982537236,0.664884251714889,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.034691810607910156,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7289040136122511,0.7001838097747282,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.034691810607910156,0.625,0.6316287878787878,0.6223987046765165,0.6537396121883656,0.7190910695942475,0.6464984963835588,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05721449851989746,0.647,0.6501951756580923,0.6443077654768946,0.6752529898804048,0.728171354218797,0.7006201947341666,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05721449851989746,0.627,0.6335227272727273,0.6245365845311086,0.6549491211840888,0.7169282871083719,0.6433539740268496,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03900766372680664,0.656,0.6582724452006805,0.6549178222907036,0.6742424242424242,0.6878550695626064,0.61474886282751,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03900766372680664,0.662,0.6656554956343093,0.6617348000832652,0.6712062256809338,0.7008458525937339,0.6565662263913896,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04100680351257324,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7194314883395055,0.666498861786402,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04100680351257324,0.627,0.6329609655880842,0.6251101804194947,0.6517273576097106,0.7288215844889574,0.6588810948963508,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04520082473754883,0.654,0.6562706435792213,0.6529115305598356,0.6723484848484849,0.7211930737663899,0.6710158554394006,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04520082473754883,0.701,0.7071937596302003,0.6994851044113375,0.7208216619981326,0.7620297252182845,0.6607837994578867,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05800008773803711,0.657,0.6594835351816635,0.6556332082033591,0.6773283160865475,0.7404103693323991,0.7041699519737343,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05800008773803711,0.707,0.71276322547509,0.7058324489900414,0.7243650047036688,0.7918472329224447,0.6947080600033535,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03433060646057129,0.515,0.5,0.33993399339933994,0.0,0.6858772895606046,0.6113990033174949,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03433060646057129,0.528,0.5,0.34554973821989526,0.0,0.7044932909604519,0.6722145289856035,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.034607887268066406,0.649,0.6523170853768392,0.6460690982022126,0.6782768102658112,0.7222900610549494,0.681746564090887,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.034607887268066406,0.63,0.6365883410374935,0.6274952782509595,0.6580406654343808,0.7109214496661531,0.6666190686580513,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04800868034362793,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.725757181463317,0.6843597385197836,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04800868034362793,0.631,0.6368611967128917,0.6292347868200503,0.6548175865294668,0.733279564714946,0.6553282381053723,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06609964370727539,0.654,0.6562706435792213,0.6529115305598356,0.6723484848484849,0.7265739165248724,0.6783446467569902,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06609964370727539,0.658,0.6617552645095017,0.6576919227304574,0.6679611650485436,0.7379140986132511,0.6540706526030241,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04969644546508789,0.516,0.5010909818836954,0.34404545060282765,0.00819672131147541,0.6863697327594835,0.613903779498792,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04969644546508789,0.528,0.5,0.34554973821989526,0.0,0.7036345980996406,0.6667557057297853,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04700064659118652,0.649,0.6523170853768392,0.6460690982022126,0.6782768102658112,0.7239355419877891,0.6814959910725097,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04700064659118652,0.63,0.6363636363636364,0.6277351405953824,0.6567717996289425,0.7148658192090396,0.6636904102009131,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.04399991035461426,0.646,0.6491642478230407,0.6433623076272108,0.6740331491712708,0.7248683815433891,0.681583911735832,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.04399991035461426,0.638,0.6431529275808937,0.6368611967128917,0.6571969696969697,0.7376372303543914,0.6646767048069535,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0716090202331543,0.654,0.6556100490441397,0.6535995610926231,0.6653771760154739,0.7253688319487541,0.6802581533110015,,,,
