family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1448432990006692,0.09899284675354723,0.11549402922997062,0.09652479181704994,-0.018969237412920684
classical_ext,rbf_gscale,4,1.8823420882531015,0.09129782235242163,0.10955037160072723,0.08570507835342064,-0.02384529324730658
classical_ext,poly2,4,1.2207012077426393,0.09821701651002256,0.11429376311539244,0.09457343655993727,-0.019720326555455164
classical_ext,poly3,4,1.3137760374508354,0.09843461444272988,0.1142306936985488,0.09476528324264738,-0.019465410455901416
classical_ext,laplacian_med,4,13.278643340836169,0.08643475848195853,0.0977361450001721,0.09932417024020844,0.0015880252400363448
classical_ext,matern15_med,4,5.935561562647282,0.0927396021207503,0.10331795106983957,0.09833306633046557,-0.0049848847393740014
classical_ext,matern25_med,4,4.992357882586015,0.09363191057867747,0.10431093613792489,0.09737426449173417,-0.006936671646190717
classical_ext,rbf_gscale_x0.1,4,1.1173065446540533,0.08848884165749156,0.11005213150589334,0.080857064151303,-0.029195067354590334
classical_ext,rbf_gscale_x0.3,4,1.3036135056873641,0.08916965606939062,0.10998185335151617,0.08196583975084294,-0.028016013600673226
classical_ext,rbf_gscale_x3,4,3.434702363387518,0.0944612621267265,0.10721178508359193,0.09398398423925589,-0.013227800844336043
classical_ext,rbf_gscale_x10,4,8.191407518828635,0.08847979021812125,0.09693099011184919,0.09711637363545345,0.00018538352360425447
classical_ext,laplacian_med_x0.1,4,143.9718347262053,0.07069264095653606,0.08458022288974372,0.10702406463436287,0.02244384174461915
classical_ext,laplacian_med_x0.3,4,50.540278973064915,0.0733459831942262,0.08590853735816228,0.0999859286176658,0.01407739125950351
classical_ext,laplacian_med_x3,4,4.026320120348725,0.0893807158154837,0.10258442351971335,0.09480521321676891,-0.007779210302944442
classical_ext,laplacian_med_x10,4,1.7896921094964167,0.08969007416865174,0.10413898171786207,0.09235383590673242,-0.011785145811129646
classical_ext,matern15_med_x0.1,4,69.53433582957217,0.06887458670200888,0.08151494972545328,0.1034336272777061,0.02191867755225281
classical_ext,matern15_med_x0.3,4,24.707123086066023,0.07013473330325291,0.08171385018097904,0.09288149782348891,0.011167647642509868
classical_ext,matern15_med_x3,4,1.7989927185194867,0.09293108921767508,0.10915264109234443,0.08941501451704233,-0.019737626575302106
classical_ext,matern15_med_x10,4,1.1117865924546286,0.0901134941020797,0.10998726485488743,0.08374587198089128,-0.02624139287399614
classical_ext,matern25_med_x0.1,4,60.21180339376762,0.06812163769712117,0.08050894129059244,0.10275921512439834,0.0222502738338059
classical_ext,matern25_med_x0.3,4,21.95142797654724,0.06865634144450539,0.08047992442387741,0.09024714952284911,0.009767225098971696
classical_ext,matern25_med_x3,4,1.5781042192597219,0.09143494019970898,0.10959862391996951,0.08601096311521109,-0.023587660804758423
classical_ext,matern25_med_x10,4,1.0734275976994287,0.08866136707404247,0.11004451800405171,0.0811563692085142,-0.028888148795537513
quantum,zz_r1_full__as0.5,4,10.059444752231709,0.08070359536436568,0.08215539674230567,0.09273355046751741,0.010578153725211745
quantum,zz_r2_full__as0.5,4,14.080452537993075,0.062486898998604316,0.06831973682744295,0.08726620030568555,0.018946463478242595
quantum,pauli_xz_r1_full__as0.5,4,1.9039083865199682,0.09112292455375252,0.10953993800132165,0.08512256428079913,-0.024417373720522523
quantum,zmap_r2__as0.5,4,2.3167543441552048,0.0897607588637373,0.10318767114557179,0.07855137299389542,-0.024636298151676367
quantum,zz_r1_full,4,13.206526848694466,0.08552345496577424,0.0833236462441194,0.10158519624243642,0.018261549998317014
quantum,zz_r2_full,4,17.153310509015405,0.06866425620800061,0.07825621400533883,0.09192538417458683,0.013669170169247999
quantum,pauli_xz_r1_full,4,4.265097868223153,0.095338102333875,0.10559422268899864,0.09694789176055213,-0.008646330928446508
quantum,zmap_r2,4,5.250179160373134,0.08223546117447236,0.09719778696112176,0.09205676590745686,-0.0051410210536649015
quantum,zz_r1_full__as2,4,31.619633247237882,0.06412469420719992,0.07893222365371305,0.09500082211474405,0.016068598461030995
quantum,zz_r2_full__as2,4,41.75750265780388,0.06041357826248694,0.07244133912106931,0.0901530321527256,0.01771169303165629
quantum,pauli_xz_r1_full__as2,4,10.905582080690564,0.07322259307383572,0.08623005266909656,0.08502452141166178,-0.0012055312574347776
quantum,zmap_r2__as2,4,9.771728061796669,0.053625360553372324,0.07388129161628865,0.07309818184033606,-0.000783109775952584
classical_ext,linear,6,1.155842158240123,0.08154774297507585,0.08753484673243526,0.07840077516096494,-0.009134071571470323
classical_ext,rbf_gscale,6,2.393762640673018,0.07665397969052398,0.08901469946077879,0.07450553740797043,-0.014509162052808361
