family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.04777359962463379,0.676,0.6719551282051281,0.6706031622096428,0.7127659574468085,0.7246634615384615,0.6802813295969656,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.04777359962463379,0.656,0.6629033292706396,0.6516300473135006,0.6906474820143885,0.6740329719674129,0.6338533113370529,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.344810962677002,0.676,0.6719551282051281,0.6706031622096428,0.7127659574468085,0.7329166666666667,0.6972110867352737,0.6109185859406211,0.21049061803351374,0.06778864694187924,0.626895886436248
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.344810962677002,0.654,0.6609949323240747,0.6494441765180283,0.6894075403949731,0.6674738597729168,0.6269240475671171,0.646098805049844,0.2271059900791867,0.15485136326078364,0.6506077287143518
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03000020980834961,0.7,0.6987179487179487,0.6989160979526294,0.7169811320754716,0.7596474358974358,0.7460022985780564,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03000020980834961,0.752,0.7531592789787671,0.7519642828567313,0.7489878542510121,0.7844473667329528,0.6696460314736827,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.5109736919403076,0.714,0.7110576923076923,0.7109931729715965,0.7404718693284936,0.7681891025641026,0.7554332219051064,0.5822355069262241,0.1978808302990351,0.044126016445049605,0.6124358761414012
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.5109736919403076,0.748,0.7501122586439155,0.747983870967742,0.75,0.7678491243825775,0.6847612114337376,0.5909302141241164,0.20130895720842715,0.1544675763917969,0.6404204483472667
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.034610748291015625,0.692,0.6905448717948718,0.6907332433648223,0.7105263157894737,0.744775641025641,0.712558374808828,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.034610748291015625,0.7,0.7018089678619539,0.6999951999231988,0.701195219123506,0.7030277759958945,0.6369004756535441,,,,
