family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010004520416259766,0.48,0.5,0.32432432432432434,0.0,0.6221794871794871,0.5904616117883059,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010004520416259766,0.524,0.5,0.3438320209973753,0.0,0.6645551350311116,0.6618717982530793,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010001182556152344,0.512,0.4932692307692308,0.35945900537634407,0.6720430107526881,0.6236538461538461,0.5910728899495212,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010001182556152344,0.508,0.5272628135223555,0.42699016100178894,0.6424418604651163,0.6651003913015587,0.6621383187998267,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010004043579101562,0.68,0.6762820512820513,0.6753246753246753,0.7142857142857143,0.7252564102564102,0.7022744053700872,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010004043579101562,0.676,0.6819872987362885,0.6732342547320521,0.7032967032967034,0.6938065302456861,0.6155665426055024,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.012592554092407227,0.684,0.680448717948718,0.6796899073938922,0.7168458781362007,0.7369070512820514,0.7259503557887356,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.012592554092407227,0.662,0.6672814163833473,0.6599310203276736,0.686456400742115,0.6782667265379435,0.5938787802295562,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012080192565917969,0.48,0.5,0.32432432432432434,0.0,0.6231891025641026,0.5945075103922741,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012080192565917969,0.524,0.5,0.3438320209973753,0.0,0.6515972801334274,0.6576709960314816,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01174783706665039,0.664,0.6575320512820513,0.6516893068617207,0.7171717171717171,0.655176282051282,0.608078001826127,,,,
