family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.0633189856918726,0.004266732556939396,0.002569860225372172,0.0,0.06699410111358503,2.022037850299789,0.7262820512820513,0.7224358974358974
classical_ext,poly2,6,0.06453856683267772,0.002953498388369496,0.0024516012456496715,0.0,0.0721263004485096,1.1707572600413376,0.691025641025641,0.7099358974358974
classical_ext,poly3,6,0.0644783239143316,0.0031579939509710697,0.0024648129307308234,0.0,0.0711980055846014,1.242606076941799,0.7060897435897435,0.7025641025641025
classical_ext,laplacian_med,6,0.1284223574149721,0.007581035680622042,0.0026565578997090914,0.0,0.1469936939584404,15.236387865121765,0.7714743589743589,0.7682692307692307
classical_ext,matern15_med,6,0.09484896401374822,0.006096735649823851,0.0027095485404760164,0.0,0.11454939403359597,7.061800260355909,0.7262820512820513,0.7432692307692308
classical_ext,matern25_med,6,0.08775181352381935,0.005782519715619643,0.0027065552449152225,0.0,0.10551391292391657,5.854786162015806,0.7352564102564103,0.7509615384615385
quantum,zz_r1_full,6,0.15071455692658436,0.007994964121978957,0.002688435257867949,0.0,0.18242539594031323,28.034520671394535,0.7378205128205129,0.7150641025641026
quantum,zz_r2_full,6,0.16152510579702034,0.008545671103409414,0.002584488078272208,0.0,0.18746354503344714,38.339036085294794,0.7413461538461539,0.7189102564102564
quantum,pauli_xz_r1_full,6,0.08213246408829152,0.005589509655490822,0.0027771040098148406,0.0,0.10339703990210324,6.099127677252335,0.7272435897435898,0.716025641025641
quantum,zmap_r2,6,0.10113401834895627,0.00591204973085242,0.002819581773056607,0.0,0.1297307822977916,8.139871599985833,0.7,0.7051282051282051
classical_ext,linear,8,0.05366548104594804,0.0030977315960027786,0.003168096665206473,0.0,0.06987994534408629,1.1601267083963607,0.5670251584405608,0.5825171243838423
classical_ext,rbf_gscale,8,0.08044249766675088,0.00494263590603277,0.0034155847232010456,0.0,0.1015310562742657,2.446513897567695,0.6892004353114398,0.693393508738237
classical_ext,poly2,8,0.05750754436157038,0.0036029947152954583,0.0032624578133320973,0.0,0.07456599931453348,1.247660542993125,0.5638563472248896,0.586454132257858
classical_ext,poly3,8,0.06073840764273912,0.0038603770004945583,0.003364073231365731,0.0,0.0786167411232949,1.356051969981969,0.5991613853146406,0.5865821650342488
classical_ext,laplacian_med,8,0.15594706502521943,0.007956822374617336,0.003316649212324862,0.0,0.18956369597424508,17.275594885363322,0.7479994878688945,0.7523205940720825
classical_ext,matern15_med,8,0.12603882781854817,0.0065107668735510235,0.0031413468435882983,0.0,0.15557049971372758,8.3085374063056,0.7054605979130657,0.7327635874783944
classical_ext,matern25_med,8,0.11859110434286355,0.006193931742562667,0.003141372243160926,0.0,0.14704176499398863,6.963652413252614,0.6977146149414251,0.6977146149414251
quantum,zz_r1_full,8,0.1692734421999252,0.008816281183291632,0.0032370347631683178,0.0,0.19538911064884315,43.22391374795057,0.7271621535112989,0.7316112924908776
quantum,zz_r2_full,8,0.17628857956282024,0.00942176878643353,0.003254266999217991,0.0,0.19970627415705167,59.660739117186324,0.7347801037065489,0.7313552269380961
quantum,pauli_xz_r1_full,8,0.1293091820416382,0.00627410420788474,0.0030265536999383403,0.0,0.15861211925865815,10.888175623426699,0.6977146149414251,0.6739645349209398
quantum,zmap_r2,8,0.14293633131326905,0.006412951958625211,0.0028795322487021337,0.0,0.17629114491205722,13.30485410787951,0.7687087894500992,0.7607067409256769
classical_ext,linear,10,0.053052810796617854,0.0034706893009404083,0.0026296155463807805,0.0,0.06943701024647271,1.1497276826074307,0.5241909437374846,0.5307150700859118
classical_ext,rbf_gscale,10,0.08056114227475694,0.0054949500517509605,0.0031757163219335908,0.0,0.10111386716569386,2.3103047928432945,0.7055745752858342,0.6688521413345391
classical_ext,poly2,10,0.05760253585087187,0.00404737967978534,0.0025823062249756873,0.0,0.07508802951388245,1.2278845161930456,0.5595891738259803,0.5570376590659518
classical_ext,poly3,10,0.061219586302237464,0.004313167636615766,0.002624042659326717,0.0,0.07980143837112046,1.3274214558049857,0.5799366965958271,0.5570376590659518
classical_ext,laplacian_med,10,0.15560367102288034,0.008462205767068794,0.0031197861747278097,0.0,0.17499312083251195,18.600880579347162,0.7541179510367548,0.7556682384858859
classical_ext,matern15_med,10,0.1289189778483342,0.007112047150779866,0.003380173947407532,0.0,0.1516970426461645,8.666026553549717,0.7113235579096957,0.697500161488276
classical_ext,matern25_med,10,0.12158177612791018,0.00682630639485875,0.003413546048292725,0.0,0.14494484370211008,7.222314266663784,0.7003746528002067,0.6821264776177249
quantum,zz_r1_full,10,0.17050422135826873,0.009228387318108341,0.002894288852945411,0.0,0.18372371991712316,57.85864314677022,0.728118338608617,0.716620373360894
quantum,zz_r2_full,10,0.17610099508186558,0.009816616959831074,0.0028551672169042793,0.0,0.18867731937737464,85.47322966264808,0.7367418125444092,0.7254699308830179
quantum,pauli_xz_r1_full,10,0.13283006931428953,0.006878523111355582,0.00332131226073437,0.0,0.15795037252857444,11.770503320986252,0.7076739228731994,0.7011497965247724
quantum,zmap_r2,10,0.1461889628861058,0.007075354820731283,0.003122318234432156,0.0,0.16511803466016411,14.81023464405686,0.7600930172469478,0.7631935921452102
classical_ext,linear,12,0.07748078244284402,0.003667446014328734,0.0029857007028018766,0.0,0.07085108416877076,1.1752362468146118,0.5438664596273292,0.5617236024844721
classical_ext,rbf_gscale,12,0.13861832474041183,0.005244317745167223,0.0027817070938957237,0.0,0.13756685442136976,2.5624533884462095,0.7284549689440993,0.6790890269151139
classical_ext,poly2,12,0.09107560519703661,0.004157254177455673,0.003037625821283718,0.0,0.08386342800707786,1.2624469098338627,0.5812629399585921,0.5617236024844721
classical_ext,poly3,12,0.10061952422226249,0.004443052454141444,0.0030946590258987762,0.0,0.09383044438538579,1.379071351332599,0.602743271221532,0.5770574534161491
classical_ext,laplacian_med,12,0.18078622246922094,0.008254604864659745,0.00256840925909722,0.0,0.18153379700518787,21.821045622352134,0.7679865424430642,0.7702510351966874
classical_ext,matern15_med,12,0.17010320922646416,0.006481540022037337,0.002419241625398765,0.0,0.1740045811661505,9.394164609914496,0.7777562111801242,0.7649456521739131
classical_ext,matern25_med,12,0.1665899406649775,0.006151473703076402,0.0024199544975369094,0.0,0.17112207312619251,7.736645441963697,0.7749741200828157,0.7694099378881987
quantum,zz_r1_full,12,0.1819292350680011,0.0109263149227831,0.0024161770115552214,0.0,0.1728126861416722,99.85740500923592,0.7570522774327122,0.7637810559006211
quantum,zz_r2_full,12,0.16357147904967576,0.01192398492077221,0.002305645612535195,0.0,0.15059509986064612,155.2151136153826,0.7503234989648033,0.7434006211180124
quantum,pauli_xz_r1_full,12,0.1647416203936069,0.006722022362075502,0.002386306786622298,0.0,0.17001742530812128,15.624548795788684,0.7785973084886129,0.7785973084886129
quantum,zmap_r2,12,0.15764073789232266,0.007111735896692331,0.0023843668397570527,0.0,0.1597396579901489,19.017587348360966,0.78222049689441,0.7881081780538303
