family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0878809083018754,0.05498741177960155,0.045676206816657454,0.0743447864986483,0.028668579681990845
classical_ext,rbf_gscale,4,1.545391183589505,0.06016335921851242,0.04980515031447468,0.062373696582915944,0.012568546268441262
classical_ext,poly2,4,1.1355621173132862,0.056082291344510406,0.04568034637834781,0.07228709283087673,0.026606746452528918
classical_ext,poly3,4,1.1890767915528502,0.0563229470291959,0.046613801827760246,0.07161133620310285,0.024997534375342606
classical_ext,laplacian_med,4,13.66607713294796,0.09282639083011614,0.09404421248379155,0.1343899039863874,0.04034569150259584
classical_ext,matern15_med,4,5.869542685470813,0.07911265261274875,0.078964820251527,0.10507438182854387,0.026109561577016868
classical_ext,matern25_med,4,4.886388591170975,0.07777982150925832,0.07724050610406007,0.09842883973287417,0.0211883336288141
classical_ext,rbf_gscale_x0.1,4,1.0816966726919963,0.05559186467657877,0.042099070222551556,0.06440148899479389,0.022302418772242337
classical_ext,rbf_gscale_x0.3,4,1.2021800814457881,0.05639631157862665,0.04397673723769875,0.06386602109431377,0.019889283856615023
classical_ext,rbf_gscale_x3,4,2.3676596494647257,0.06827685954855697,0.06162728338698327,0.07011832593529135,0.008491042548308084
classical_ext,rbf_gscale_x10,4,4.790703319672135,0.07749534798792652,0.07780420494269917,0.09783294529023204,0.020028740347532867
classical_ext,laplacian_med_x0.1,4,164.72089651091207,0.08489230010150298,0.08609854533769903,0.1748276997879984,0.08872915445029936
classical_ext,laplacian_med_x0.3,4,57.146709473937044,0.08713558135892525,0.08940534476849463,0.17115145293987055,0.08174610817137593
classical_ext,laplacian_med_x3,4,4.079625708359435,0.09155545436330045,0.09095277003730144,0.10722229431387606,0.016269524276574618
classical_ext,laplacian_med_x10,4,1.8086811427188674,0.09000885021586737,0.08802644650446721,0.095194784983098,0.007168338478630784
classical_ext,matern15_med_x0.1,4,98.49799240519826,0.0839702100906997,0.08359181197486175,0.1744424543065091,0.09085064233164734
classical_ext,matern15_med_x0.3,4,29.098111072748964,0.0803860792991111,0.08274281167234634,0.16721205402627626,0.08446924235392991
