family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.012417078018188477,0.602,0.6121463852716659,0.588365002337425,0.6632825719120136,0.7134517929309128,0.6565139825928095,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.010439634323120117,0.768,0.7650641025641025,0.7654632505175983,0.7898550724637681,0.839423076923077,0.8233308065527668,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.010439634323120117,0.688,0.6826923076923077,0.6798029556650247,0.7310344827586207,0.7935897435897435,0.7789251850886252,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.010439634323120117,0.758,0.7588844698184618,0.7579215665875744,0.7535641547861507,0.7721951375970236,0.7250381143628929,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.012774944305419922,0.748,0.7461538461538462,0.7465359918891518,0.7657992565055762,0.7955769230769231,0.7669594604868442,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.012774944305419922,0.692,0.6900641025641026,0.6902106567534076,0.7137546468401487,0.7330769230769231,0.6813955079088392,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.012774944305419922,0.744,0.745333247802938,0.7439836149513569,0.7419354838709677,0.7644332542177177,0.6780158272203147,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.010000228881835938,0.724,0.7237179487179487,0.7236418398244124,0.7335907335907336,0.7746153846153846,0.7468956167485005,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.010000228881835938,0.7,0.6987179487179487,0.6989160979526294,0.7169811320754716,0.7136538461538462,0.6801154673903618,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.010000228881835938,0.738,0.7394156135736738,0.7379905676604358,0.7364185110663984,0.7585797677849766,0.6774584201300118,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.012031078338623047,0.704,0.698076923076923,0.6945380093785087,0.7482993197278912,0.6958974358974359,0.6416296479937835,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.012031078338623047,0.644,0.6378205128205128,0.632079371641174,0.6983050847457627,0.6287820512820512,0.5967597821682394,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.012031078338623047,0.566,0.5772179100647893,0.5467665868808769,0.6401326699834162,0.704583360061582,0.6797467013695875,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010991096496582031,0.708,0.7022435897435897,0.6990981187449505,0.7508532423208191,0.7300641025641026,0.6901958589801281,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010991096496582031,0.644,0.6378205128205128,0.632079371641174,0.6983050847457627,0.6572435897435898,0.6119266252098063,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010991096496582031,0.562,0.5739784463403682,0.539294594810648,0.6415711947626841,0.7139810122522291,0.6566713370580907,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.017576932907104492,0.704,0.7009615384615384,0.7007634575569358,0.7318840579710145,0.7537820512820512,0.7208337707805221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.017576932907104492,0.628,0.625,0.6242424242424243,0.6618181818181819,0.6848076923076923,0.6300397566547027,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.017576932907104492,0.688,0.6926679068573994,0.6867167919799498,0.706766917293233,0.7300660722304189,0.6837729334695396,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010236978530883789,0.656,0.6583333333333333,0.6556473829201102,0.6446280991735537,0.7668589743589743,0.755933044448406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010236978530883789,0.636,0.6381410256410256,0.6357144000896704,0.6255144032921811,0.7066666666666667,0.6608741913778924,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010236978530883789,0.69,0.6897652190647252,0.6895517126730999,0.6777546777546778,0.7499839630508692,0.6730229686805212,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013918399810791016,0.776,0.7762820512820513,0.7758709016393442,0.78125,0.8583333333333333,0.8587874087665777,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013918399810791016,0.744,0.7397435897435898,0.7391757955138236,0.7746478873239436,0.8348076923076923,0.8015221219873939,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013918399810791016,0.74,0.735358265443582,0.7353894253472505,0.7004608294930875,0.7821059721598562,0.7585440033036533,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.015153884887695312,0.788,0.7868589743589743,0.7872340425531915,0.8,0.8560897435897435,0.8635590049035569,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.015153884887695312,0.732,0.7269230769230769,0.7253152724708507,0.7681660899653979,0.8182692307692307,0.7857720046251787,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.015153884887695312,0.734,0.7336743857848482,0.7335299468262014,0.7223382045929019,0.7891943036756688,0.7608868896786523,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009042024612426758,0.74,0.7371794871794872,0.7373737373737375,0.7636363636363637,0.8242948717948718,0.8140972139992765,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009042024612426758,0.688,0.6852564102564103,0.6850978618952264,0.7153284671532847,0.7648717948717948,0.7619825222053699,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009042024612426758,0.764,0.7651869908268651,0.7639660111055993,0.7611336032388664,0.7754827121688369,0.6911565907298116,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009309768676757812,0.732,0.7301282051282052,0.7304430389932248,0.7509293680297398,0.7888461538461539,0.7610109288942724,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009309768676757812,0.688,0.6858974358974359,0.6859903381642511,0.7111111111111111,0.713525641025641,0.674072174317842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009309768676757812,0.738,0.737106292898839,0.7372337736840627,0.7230443974630021,0.7593976521906473,0.6938936733097878,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010839700698852539,0.768,0.7673076923076922,0.7674642376034383,0.7786259541984732,0.8537820512820512,0.8541904348059183,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010839700698852539,0.748,0.7439102564102564,0.7435312891827197,0.7773851590106007,0.8326923076923077,0.8053119722826321,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010839700698852539,0.73,0.7256238373211881,0.7256443293731278,0.6910755148741419,0.7912630701135417,0.7821949749461962,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008436203002929688,0.788,0.7865384615384615,0.7870151580910127,0.8014981273408239,0.8401282051282052,0.8443636239629628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008436203002929688,0.716,0.710576923076923,0.7081504135220902,0.7560137457044673,0.8008974358974359,0.7793860417727541,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008436203002929688,0.734,0.7338668291744178,0.7336153405517567,0.7234927234927235,0.7845916992751298,0.7719829904413154,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.016786813735961914,0.656,0.657051282051282,0.656,0.656,0.7586538461538461,0.7319988624205714,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.016786813735961914,0.62,0.6211538461538462,0.6199939199027185,0.6184738955823293,0.6865384615384615,0.6331287352229289,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.016786813735961914,0.726,0.72546346782988,0.725418986575594,0.7127882599580713,0.7325838732439541,0.6877747694921406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011007070541381836,0.704,0.698076923076923,0.6945380093785087,0.7482993197278912,0.7097435897435898,0.6554044045158371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011007070541381836,0.644,0.6378205128205128,0.632079371641174,0.6983050847457627,0.6424358974358975,0.6003714479635232,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011007070541381836,0.566,0.5776027968439283,0.5451706343716858,0.642504118616145,0.7093784078516904,0.6605619572682773,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011027812957763672,0.768,0.7673076923076922,0.7674642376034383,0.7786259541984732,0.8453846153846154,0.8394253283161023,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011027812957763672,0.744,0.7397435897435898,0.7391757955138236,0.7746478873239436,0.8217307692307693,0.7904073200377814,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011027812957763672,0.732,0.727917121046892,0.7280844155844155,0.6954545454545454,0.7956732311245109,0.798095188511379,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010736942291259766,0.768,0.7663461538461538,0.7667910447761195,0.7835820895522388,0.8362179487179486,0.8348749611431064,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010736942291259766,0.724,0.7189102564102564,0.7171157283655029,0.7612456747404844,0.7838461538461539,0.76103699363139,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010736942291259766,0.752,0.7527743921996279,0.7519007603041217,0.746938775510204,0.7717942138687537,0.7508629445241307,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.01081705093383789,0.712,0.7086538461538461,0.70834143496014,0.7410071942446043,0.7528205128205129,0.7159137079012954,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.01081705093383789,0.636,0.6326923076923077,0.6317041977627043,0.6714801444043321,0.6773076923076923,0.6256609224835856,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01081705093383789,0.692,0.6968695875296684,0.6905691919435469,0.7116104868913857,0.7346045288344346,0.6890178805678338,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.020028352737426758,0.704,0.698076923076923,0.6945380093785087,0.7482993197278912,0.6971153846153846,0.6395290593580026,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.020028352737426758,0.644,0.6378205128205128,0.632079371641174,0.6983050847457627,0.63,0.5970853005799628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.020028352737426758,0.568,0.5791263070113541,0.5492412227249203,0.6411960132890365,0.7092821861569056,0.6826320274627562,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012928962707519531,0.664,0.6663461538461538,0.663655583317317,0.6528925619834711,0.7652564102564103,0.7251000789811985,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012928962707519531,0.66,0.6618589743589745,0.6598639455782312,0.6530612244897959,0.703076923076923,0.701011077207147,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012928962707519531,0.706,0.705609724805953,0.705480467544749,0.6931106471816284,0.7427031881454873,0.6379274713972365,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011889457702636719,0.764,0.7625,0.7629036665541464,0.7790262172284644,0.7716666666666666,0.7132838656475955,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011889457702636719,0.684,0.6814102564102564,0.681302544738668,0.7106227106227107,0.7318589743589743,0.7162763288234566,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011889457702636719,0.738,0.7396080569632433,0.7379989519958079,0.7374749498997996,0.7559978189749182,0.6555867508078647,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01051187515258789,0.716,0.7121794871794872,0.7115650238060417,0.7473309608540926,0.7512820512820514,0.7129623193832312,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01051187515258789,0.64,0.6365384615384615,0.635426793700175,0.6762589928057554,0.6858333333333334,0.6434286717583622,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01051187515258789,0.674,0.6800789017897235,0.6710937846814453,0.7020109689213894,0.7311245108730515,0.6830541128185581,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009386539459228516,0.708,0.7044871794871794,0.7040172561994194,0.7383512544802867,0.7480128205128205,0.7085388449276628,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009386539459228516,0.64,0.6365384615384615,0.635426793700175,0.6762589928057554,0.6763461538461539,0.6255132465588723,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009386539459228516,0.682,0.687327602796844,0.6800534451603556,0.7050092764378478,0.7305471807043429,0.679426874524074,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011006593704223633,0.676,0.6775641025641026,0.6759533372805684,0.6720647773279352,0.7921153846153846,0.7833958272239319,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011006593704223633,0.656,0.6573717948717949,0.6559779825908858,0.6532258064516129,0.7246794871794872,0.7253586848455582,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011006593704223633,0.716,0.714381935980499,0.7146806834804134,0.6952789699570815,0.7999711334915646,0.7249551950287849,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.017510414123535156,0.756,0.7538461538461538,0.7542661016129812,0.7749077490774908,0.8167307692307693,0.774343363918156,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.017510414123535156,0.712,0.7099358974358974,0.7101449275362319,0.7333333333333333,0.7562179487179488,0.7123616119444757,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.017510414123535156,0.732,0.7325357623965617,0.7318455430327868,0.7254098360655737,0.7850728077490539,0.7609364902129352,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.014511585235595703,0.68,0.680448717948718,0.67991805902311,0.6850393700787402,0.7617307692307692,0.7419909158942819,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.014511585235595703,0.636,0.6358974358974359,0.6357144000896704,0.6459143968871596,0.6925,0.6462648551130789,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.014511585235595703,0.724,0.7243248444415934,0.7237834462218379,0.7160493827160493,0.7258002437616269,0.6618488187458431,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.011118173599243164,0.652,0.6544871794871795,0.6515484067351287,0.6390041493775933,0.7565384615384615,0.7399733328542327,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.011118173599243164,0.632,0.6339743589743589,0.6317879098360656,0.6229508196721312,0.7014743589743591,0.6554540463799094,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.011118173599243164,0.676,0.6762139970492014,0.6757457846952011,0.6666666666666666,0.7519404708448264,0.6814506207944445,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00899958610534668,0.788,0.7868589743589743,0.7872340425531915,0.8,0.8268589743589745,0.7733909251216853,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00899958610534668,0.72,0.7157051282051281,0.7147235263432447,0.7535211267605634,0.7480769230769231,0.6911393112715347,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.712,0.7122971325934955,0.7117740308401788,0.7037037037037037,0.7677529026877927,0.7190644474574632,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008897066116333008,0.78,0.7798076923076923,0.7797145100049665,0.7876447876447876,0.826923076923077,0.7824097244106788,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008897066116333008,0.712,0.7073717948717948,0.7059015750604536,0.7482517482517482,0.7606410256410255,0.7215223376703077,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008897066116333008,0.668,0.6655013150298288,0.6656407612111056,0.6375545851528385,0.7423503752646097,0.6794402576366401,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009372711181640625,0.712,0.7115384615384615,0.7115384615384615,0.7230769230769231,0.7933974358974359,0.7720084894578567,full_v4_features,524,524,0,,ksf-v4-idsplit::
