family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009000301361083984,0.676,0.670352564102564,0.6665898314014753,0.7226027397260274,0.6770993589743589,0.6203921483304384,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009000301361083984,0.574,0.5848514978510488,0.5566176378752618,0.6444073455759599,0.7229617037654756,0.6904851714465369,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.18338751792907715,0.672,0.6658653846153846,0.6610169491525424,0.7220338983050848,0.6759134615384615,0.6184881116036328,0.6513808306918659,0.22927271163546986,0.09853585371877384,0.6779634499651347
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.18338751792907715,0.572,0.583327987683623,0.5526456619171851,0.6456953642384106,0.720395791904548,0.6880048768803682,0.6503132221482695,0.22932409213122204,0.1517438753664806,0.6719795332069715
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00600123405456543,0.678,0.6743589743589744,0.6734531618252548,0.7119856887298748,0.7181089743589744,0.6720608181475203,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00600123405456543,0.686,0.6915292834691129,0.6838743712724358,0.7097966728280961,0.7306113285008662,0.6810352897494515,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.23858261108398438,0.678,0.6740384615384616,0.6728054594746191,0.7140319715808171,0.733525641025641,0.7261916926210785,0.6137372965535081,0.21201871450929757,0.06589007033385819,0.6453794261837202
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.23858261108398438,0.664,0.6722689075630253,0.657282741738066,0.7052631578947368,0.7131631278465584,0.6528611008300171,0.6505266271290311,0.2289762356573324,0.16378116642028312,0.6561566582301993
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0070002079010009766,0.678,0.6721153846153847,0.667946755984177,0.7257240204429302,0.6866025641025642,0.630351961666266,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0070002079010009766,0.57,0.5814195907370582,0.5501621508525996,0.6446280991735537,0.7282699339277696,0.6904516452362247,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2083580493927002,0.674,0.6685897435897437,0.6652138728798591,0.7194492254733219,0.6846314102564103,0.6290694106900061,0.6415205081578292,0.2245271714570935,0.08993355713229505,0.6715951800663521
