family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8579552173614502,0.754,0.756799666431458,0.753880878345119,0.7592954990215264,0.7558214125344794,0.7059675574617117,0.625605520710873,0.21683338033823024,0.19702233014536757,0.651843594265954
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6705128205128206,0.016382932662963867,0.716,0.7121794871794872,0.7115650238060417,0.7473309608540926,0.7491666666666666,0.7319914622752177,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6705128205128206,0.016382932662963867,0.64,0.6362179487179487,0.6347402597402598,0.6785714285714286,0.6862820512820513,0.6631229953122149,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6705128205128206,0.016382932662963867,0.668,0.6743537109500288,0.6646464646464647,0.6981818181818182,0.6867342356790044,0.6055990102489804,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8749370574951172,0.7,0.6939102564102564,0.6899545266639107,0.7457627118644068,0.6927564102564102,0.6364956791463853,0.6478121574509337,0.2274684943373911,0.12797210587867258,0.6792517877220253
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8749370574951172,0.632,0.6253205128205128,0.6179148116153897,0.6912751677852349,0.6300641025641025,0.5978951361759125,0.6655005924254445,0.23626747438829887,0.05054947418003013,0.6793189536086176
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8749370574951172,0.568,0.5793187504009237,0.5484647802528597,0.6423841059602649,0.6990666495605875,0.6817009031931391,0.6553509248134322,0.23165735225296874,0.15293384468790372,0.6741621628000094
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6802884615384615,0.021025419235229492,0.716,0.7134615384615385,0.7135757047651321,0.73992673992674,0.7730769230769231,0.7658532926098093,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6802884615384615,0.021025419235229492,0.664,0.6618589743589743,0.6618357487922706,0.6888888888888889,0.6989743589743589,0.6479303908498142,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6802884615384615,0.021025419235229492,0.734,0.7332894990057092,0.7333333333333334,0.72,0.7362402976457759,0.6549837413843169,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5052359104156494,0.708,0.7025641025641025,0.6999292984100363,0.7491408934707904,0.7257692307692307,0.6843908542074866,0.6212336948511236,0.21478765630518198,0.10861209069691923,0.6658355251855567
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5052359104156494,0.632,0.6262820512820513,0.6213119072708113,0.684931506849315,0.6612179487179487,0.6271379690977579,0.647953898218214,0.22783690904415613,0.03503653715982554,0.664876781966059
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5052359104156494,0.552,0.5644364616075438,0.5265151515151515,0.6363636363636364,0.721823080377189,0.6756204445064022,0.6525771713933052,0.23020824829637324,0.16128954431593165,0.6647003051078311
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.6895833333333334,0.04452013969421387,0.728,0.7272435897435898,0.7273718647764449,0.7404580152671756,0.7928205128205128,0.7716270630144212,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.6895833333333334,0.04452013969421387,0.724,0.7217948717948718,0.7220387051032082,0.7453874538745388,0.7327564102564101,0.7007804181704402,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.6895833333333334,0.04452013969421387,0.752,0.7525819488100584,0.7518570696721312,0.7459016393442623,0.7736224260696645,0.670552538046348,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7508680820465088,0.712,0.7076923076923076,0.7065727699530516,0.7464788732394366,0.7773076923076923,0.7755205388330992,0.5821482787165592,0.19748089298487756,0.09555434526756824,0.6313896282306534
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7508680820465088,0.644,0.6403846153846153,0.639144326051347,0.6810035842293907,0.71,0.7243792448165682,0.6250575204258119,0.21772486143384975,0.07558949934295157,0.6288324226196091
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7508680820465088,0.674,0.681233562127141,0.6693966793634567,0.7084078711985689,0.7139649753030983,0.6724328400592449,0.6491768145577712,0.22826240432343806,0.13372800549374866,0.6536872855764491
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7395032051282051,0.04752159118652344,0.752,0.7506410256410256,0.7509800141379088,0.7669172932330827,0.7802564102564103,0.7032495763765407,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7395032051282051,0.04752159118652344,0.724,0.7198717948717949,0.7191056976763122,0.7561837455830389,0.7219230769230769,0.6455628153466693,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7395032051282051,0.04752159118652344,0.766,0.7659407274360126,0.765661615372598,0.7567567567567568,0.7347167874783501,0.6409431816674964,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6635532379150391,0.732,0.7269230769230769,0.7253152724708507,0.7681660899653979,0.7855128205128206,0.7708084296057122,0.5721838321278655,0.19308024094369255,0.11287793383298712,0.6232786548209597
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6635532379150391,0.664,0.6596153846153847,0.6576682316118936,0.704225352112676,0.7151923076923077,0.686147943292418,0.6204652276812549,0.21530186703660323,0.07357830030953028,0.6217233261800699
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6635532379150391,0.7,0.7077747129386105,0.6950029279718914,0.7340425531914894,0.7452209891590225,0.6956841542271677,0.6332828440322094,0.2204380016193334,0.1776602774916078,0.6521257852092122
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.7719551282051282,0.023068666458129883,0.796,0.7955128205128206,0.7956042899052567,0.8045977011494253,0.8544871794871794,0.8418370859773794,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.7719551282051282,0.023068666458129883,0.76,0.757051282051282,0.7573757763975155,0.782608695652174,0.8118589743589744,0.7527806598041479,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.7719551282051282,0.023068666458129883,0.612,0.6022515876579639,0.5899283008658008,0.4947916666666667,0.6634966963884791,0.6472390012306153,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.0982625484466553,0.788,0.7865384615384615,0.7870151580910127,0.8014981273408239,0.8610897435897436,0.8786885861714595,0.49384502617625703,0.16033433306685893,0.08697992616354264,0.5801232891259599
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.0982625484466553,0.728,0.7221153846153846,0.7193051978072782,0.7687074829931972,0.8283974358974359,0.8357620755022052,0.5189158789195185,0.17251990759730798,0.09315888163590365,0.5821299925667616
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.0982625484466553,0.706,0.7058021681955224,0.7055748500835206,0.6943866943866944,0.7639200718455321,0.7645430551010184,0.5998254554799594,0.20491304215988868,0.15126747327978052,0.6304566571686837
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.7794871794871795,0.03003859519958496,0.776,0.7759615384615385,0.7757703888782113,0.7829457364341085,0.8436538461538462,0.824919665815185,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.7794871794871795,0.03003859519958496,0.776,0.7733974358974359,0.7739164136683676,0.7956204379562044,0.8094871794871794,0.7665756981464538,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.7794871794871795,0.03003859519958496,0.62,0.6118096093399192,0.6041666666666667,0.525,0.679164795689268,0.6405495081213445,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.0606844425201416,0.78,0.7778846153846154,0.778436648995311,0.7970479704797048,0.8537179487179487,0.8646574637618285,0.49876904715465764,0.1617441318373049,0.09826711955992065,0.5793135607121481
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.0606844425201416,0.716,0.710576923076923,0.7081504135220902,0.7560137457044673,0.8067948717948717,0.8158525645664005,0.5412945913151131,0.18190143031048775,0.09035899977307527,0.5798706512499506
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.0606844425201416,0.732,0.7340753095131183,0.7319828469022017,0.7341269841269841,0.7604240169350183,0.7405469906138065,0.5906604943329374,0.20076840903403267,0.1246116600515318,0.6238395105111186
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7599358974358974,0.026050090789794922,0.796,0.7951923076923078,0.7954468883861963,0.8060836501901141,0.8544871794871794,0.8066194577029219,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7599358974358974,0.026050090789794922,0.784,0.780448717948718,0.7808441558441559,0.8071428571428572,0.8156410256410256,0.767418568481567,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7599358974358974,0.026050090789794922,0.628,0.6217525178010135,0.6182266009852218,0.5571428571428572,0.7044711014176663,0.5922629157775864,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.653071403503418,0.736,0.7330128205128206,0.7331133540372672,0.7608695652173914,0.8072435897435897,0.7866109520909501,0.5530526057115991,0.184156421170867,0.09823273296828566,0.6191962508345055
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.653071403503418,0.684,0.6814102564102564,0.681302544738668,0.7106227106227107,0.7429487179487179,0.7494335370975695,0.6015564249516985,0.20674725776039427,0.08006585694305969,0.6182146571660486
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.653071403503418,0.726,0.7289274488421322,0.7258146507038759,0.732943469785575,0.745894541022516,0.6913917976645216,0.6313845719905501,0.219441500079337,0.19375448470278583,0.6538739458836689
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7448717948717949,0.025957107543945312,0.768,0.7666666666666666,0.7670458196773986,0.7819548872180451,0.844423076923077,0.8044149621518071,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7448717948717949,0.025957107543945312,0.736,0.7323717948717949,0.7321428571428571,0.7642857142857142,0.8028205128205128,0.755284575597923,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7448717948717949,0.025957107543945312,0.684,0.6826929244980435,0.6828582898434363,0.6638297872340425,0.7168035152992493,0.6180115121995771,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7070655822753906,0.724,0.7211538461538461,0.7212121212121212,0.7490909090909091,0.7867307692307692,0.788870690487339,0.581108811878353,0.19657795917830156,0.1241347904325028,0.6390893328522177
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7070655822753906,0.668,0.6660256410256411,0.6660712274095173,0.6914498141263941,0.7193589743589743,0.7103107118386554,0.6251618778883326,0.21728745447800532,0.08892965398146857,0.6377568748084894
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7070655822753906,0.702,0.704102251587658,0.7019701970197019,0.7049504950495049,0.7390948745910578,0.6861044193458836,0.6465920362049247,0.22700001811381934,0.1809855531043183,0.6633738891584328
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.7633814102564102,0.03299379348754883,0.78,0.7794871794871795,0.7795732538193944,0.789272030651341,0.8442948717948718,0.8016838983418039,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.7633814102564102,0.03299379348754883,0.764,0.7612179487179487,0.7616161616161616,0.7854545454545454,0.7794871794871794,0.7317447769170888,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.7633814102564102,0.03299379348754883,0.594,0.5846911283597408,0.5729534371989111,0.4781491002570694,0.626467380845468,0.630609823325655,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9948339462280273,0.776,0.7743589743589743,0.7748327328872877,0.7910447761194029,0.8532692307692308,0.8652586633496532,0.49653804670536283,0.16134695121322581,0.08408606484325447,0.569335976522123
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9948339462280273,0.724,0.717948717948718,0.7147581645307979,0.7661016949152543,0.821602564102564,0.8251898351802256,0.5218346657094279,0.1741503420880188,0.08760154629590552,0.568348042058115
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9948339462280273,0.706,0.7054172814163833,0.7053765768365863,0.6918238993710691,0.7726602091218167,0.7776675156589314,0.5910775007088637,0.20046396133769537,0.1343798579980087,0.6205882607957233
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.7583333333333332,0.024518489837646484,0.76,0.7589743589743589,0.7592449922958397,0.7727272727272727,0.8474999999999999,0.8451679565007,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.7583333333333332,0.024518489837646484,0.728,0.7227564102564102,0.7208538587848933,0.7655172413793103,0.8112820512820513,0.7861145600033984,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.7583333333333332,0.024518489837646484,0.714,0.7118962088652254,0.7122493248926469,0.6898047722342733,0.7687471935339021,0.7232995331418799,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8798751831054688,0.776,0.7737179487179487,0.7742518059855521,0.7941176470588235,0.8456410256410255,0.8522574943568739,0.5044705447702131,0.1639592376246387,0.0825348201459804,0.5766093339708823
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8798751831054688,0.712,0.7064102564102563,0.7036354056902002,0.7534246575342466,0.7925641025641026,0.7909222678930385,0.5548346707586896,0.18725692829645094,0.0778495203440879,0.57409778806392
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8798751831054688,0.738,0.7392231701841041,0.737973797379738,0.7353535353535353,0.7652190647251267,0.7342069207031795,0.5869508445827651,0.19882662465521925,0.16315207474396726,0.6147879416171065
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7463942307692308,0.031111955642700195,0.768,0.7663461538461538,0.7667910447761195,0.7835820895522388,0.8126282051282051,0.771693634265963,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7463942307692308,0.031111955642700195,0.74,0.7355769230769231,0.7348021215830274,0.7719298245614035,0.7553846153846153,0.7043647784682725,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7463942307692308,0.031111955642700195,0.764,0.7649945474372954,0.7639395685295436,0.7601626016260162,0.7348611200205273,0.6450195989836107,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,1.0235366821289062,0.712,0.7076923076923076,0.7065727699530516,0.7464788732394366,0.7753205128205127,0.7677116036167126,0.5874485615438753,0.19970699890697943,0.11439611621339799,0.6392602204746914
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,1.0235366821289062,0.644,0.6403846153846153,0.639144326051347,0.6810035842293907,0.7009615384615384,0.70747691097833,0.6296098584113368,0.21961447022074082,0.09466583714419112,0.6370278378721215
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,1.0235366821289062,0.666,0.6739848611200205,0.6598930394157492,0.7054673721340388,0.7155205593687859,0.6726437379416408,0.6512655797228949,0.22931589861752116,0.1141449861940969,0.6586665843946016
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,10.0,0.6729166666666668,0.024148941040039062,0.712,0.7086538461538461,0.70834143496014,0.7410071942446043,0.762051282051282,0.7340389159632557,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,10.0,0.6729166666666668,0.024148941040039062,0.636,0.6326923076923077,0.6317041977627043,0.6714801444043321,0.6861538461538461,0.6349661489278513,,,,
