task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,ood_test,2.205824613571167,cuda,0.557,0.5362626262626262,0.5246163933300354,0.4005412719891745,0.549939393939394,0.4887363841122079,0.6909781642971518,0.2485374459943813,0.0376199706650988,0.6726691319907224
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,validation,0.0421600341796875,cuda,0.498,0.4998706004140787,0.4974190163829387,0.4803312629399586,0.5005337732919255,0.4518525924769876,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,id_test,0.0421600341796875,cuda,0.554,0.5556462383142899,0.5506768056546216,0.5120350109409191,0.5557863843959704,0.4466799158199436,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0421600341796875,cuda,0.544,0.5472727272727272,0.5437791891275378,0.5337423312883436,0.5461050505050505,0.4779187519169211,,,,
diabetes_readmission,q2000,7,classical_ext,linear,12,linear__d12,svc,train_cv,100.0,0.5623025276536294,validation,0.0677814483642578,analytic_cpu,0.558,0.5563211697722568,0.5555662809545069,0.5226781857451404,0.5867138975155279,0.5196477690513943,,,,
diabetes_readmission,q2000,7,classical_ext,linear,12,linear__d12,svc,train_cv,100.0,0.5623025276536294,id_test,0.0677814483642578,analytic_cpu,0.554,0.5499744439498112,0.5477022055095145,0.4943310657596372,0.5594136947453463,0.4620351967320241,,,,
diabetes_readmission,q2000,7,classical_ext,linear,12,linear__d12,svc,train_cv,100.0,0.5623025276536294,ood_test,0.0677814483642578,analytic_cpu,0.535,0.5326262626262626,0.5322265713414837,0.4962080173347779,0.5373454545454546,0.4828334693909334,,,,
diabetes_readmission,q2000,7,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,validation,1.5890350341796875,analytic_cpu,0.576,0.537299430641822,0.4809112456171279,0.2587412587412587,0.5868756469979297,0.5167562597795333,0.6796927070214431,0.2433157144106084,0.046112720815777,0.6704490235875614
diabetes_readmission,q2000,7,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,id_test,1.5890350341796875,analytic_cpu,0.572,0.5086148620797678,0.4596396250808016,0.213235294117647,0.5545827768709501,0.4590317457813191,0.6757568919772896,0.2413766024319029,0.0384367131372677,0.6701151681893459
diabetes_readmission,q2000,7,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,ood_test,1.5890350341796875,analytic_cpu,0.545,0.507979797979798,0.4469826522711997,0.2141623488773748,0.5270343434343434,0.4734551490622,0.6938795152053613,0.2501476847397167,0.0495527236879108,0.6691621200342689
diabetes_readmission,q2000,7,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,validation,0.0378592014312744,analytic_cpu,0.55,0.5385610766045549,0.5372484173895875,0.460431654676259,0.5807938664596273,0.510558600079624,,,,
diabetes_readmission,q2000,7,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,id_test,0.0378592014312744,analytic_cpu,0.566,0.5509966859573626,0.5511316859659356,0.4694376528117359,0.5658109511797003,0.4690582402325983,,,,
diabetes_readmission,q2000,7,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,ood_test,0.0378592014312744,analytic_cpu,0.526,0.5153535353535353,0.5138641034792562,0.4370546318289786,0.5344565656565656,0.4831032211550143,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.5666202426749705,validation,0.0452039241790771,analytic_cpu,0.556,0.5671260351966874,0.5549746616203733,0.5763358778625954,0.5943161231884059,0.5220926804393562,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.5666202426749705,id_test,0.0452039241790771,analytic_cpu,0.55,0.5607409605777316,0.5494791979528335,0.5341614906832298,0.5636510527443901,0.4612061524276532,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.5666202426749705,ood_test,0.0452039241790771,analytic_cpu,0.531,0.5384848484848485,0.5307930797481689,0.5406464250734574,0.529749494949495,0.4710298931035177,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,validation,2.297792673110962,analytic_cpu,0.544,0.5171454451345756,0.4948241633579127,0.3372093023255814,0.5713153467908904,0.4977352125246661,0.685859860399203,0.2461167583617836,0.0569135075273116,0.6596028300650362
diabetes_readmission,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,id_test,2.297792673110962,analytic_cpu,0.59,0.5445334784257474,0.5297280681229039,0.3613707165109034,0.567657581903019,0.4612277406684955,0.6794664016538475,0.242803017024358,0.0562319174334388,0.6578675935056747
diabetes_readmission,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,ood_test,2.297792673110962,analytic_cpu,0.538,0.5127272727272727,0.4909562090120584,0.3362068965517241,0.533389898989899,0.4726762607635443,0.6990865576740863,0.2521824937170143,0.0704292776039264,0.6630475604695831
diabetes_readmission,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,validation,0.0539815425872802,analytic_cpu,0.55,0.5583268633540373,0.5497820945337544,0.5596868884540117,0.56152950310559,0.4886378583319801,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,id_test,0.0539815425872802,analytic_cpu,0.54,0.5522085373695405,0.539734887295082,0.5286885245901639,0.5736591317538045,0.4644970942699984,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,ood_test,0.0539815425872802,analytic_cpu,0.525,0.533030303030303,0.5246534723813661,0.5374878286270691,0.5428,0.4796723801388985,,,,
diabetes_readmission,q2000,7,classical_ext,poly2,12,poly2__d12,svc,train_cv,10.0,0.5719697146648373,validation,0.0481376647949218,analytic_cpu,0.568,0.5775750517598344,0.5675571785508361,0.5813953488372093,0.5978746118012422,0.5269114429062554,,,,
diabetes_readmission,q2000,7,classical_ext,poly2,12,poly2__d12,svc,train_cv,10.0,0.5719697146648373,id_test,0.0481376647949218,analytic_cpu,0.554,0.5641539298610081,0.5533550446845245,0.5363825363825364,0.5568416019521525,0.4511675897540211,,,,
diabetes_readmission,q2000,7,classical_ext,poly2,12,poly2__d12,svc,train_cv,10.0,0.5719697146648373,ood_test,0.0481376647949218,analytic_cpu,0.528,0.5339393939393939,0.527983007388266,0.5308151093439364,0.5310626262626262,0.4763680740081305,,,,
diabetes_readmission,q2000,7,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,validation,2.284339427947998,analytic_cpu,0.572,0.5328351449275363,0.4737980958375954,0.2464788732394366,0.5938146997929608,0.5233975919980542,0.6777012486895884,0.2423464883909484,0.0336760689586882,0.6687185173743426
diabetes_readmission,q2000,7,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,id_test,2.284339427947998,analytic_cpu,0.562,0.5036273103493759,0.464890461367046,0.2369337979094076,0.5522909762411172,0.4556004201547382,0.6768932437539046,0.2419286797185829,0.0265208728274282,0.668056482911253
diabetes_readmission,q2000,7,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,ood_test,2.284339427947998,analytic_cpu,0.534,0.4991919191919192,0.4462901439645625,0.2259136212624584,0.5319555555555555,0.4773722693283316,0.6931042896125938,0.2497997527548554,0.0623667385918876,0.6682451970985319
diabetes_readmission,q2000,7,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.5752193160139477,validation,0.0600922107696533,analytic_cpu,0.56,0.5703286749482401,0.5592948717948718,0.5769230769230769,0.5980201863354037,0.5339619173239701,,,,
diabetes_readmission,q2000,7,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.5752193160139477,id_test,0.0600922107696533,analytic_cpu,0.54,0.5514995630739806,0.5396390770363966,0.5267489711934157,0.557534088473397,0.4495752513100464,,,,
diabetes_readmission,q2000,7,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.5752193160139477,ood_test,0.0600922107696533,analytic_cpu,0.532,0.5381818181818182,0.5319700460829493,0.5357142857142857,0.5323878787878787,0.4647038021129894,,,,
diabetes_readmission,q2000,7,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,2.3204987049102783,analytic_cpu,0.566,0.5274003623188406,0.4697773064687168,0.2439024390243902,0.5967423654244306,0.5267539572373526,0.6768619823761748,0.2419315774201393,0.034329345533625,0.6675923712579449
diabetes_readmission,q2000,7,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,2.3204987049102783,analytic_cpu,0.564,0.5067517435821338,0.4706168042739194,0.2482758620689655,0.5501640533544376,0.4526159182102283,0.6781674894574913,0.2425118495775519,0.027594748437463,0.6667807556289226
diabetes_readmission,q2000,7,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,2.3204987049102783,analytic_cpu,0.531,0.4974747474747475,0.4493851075694872,0.2373983739837398,0.5325252525252525,0.4779538274504358,0.6936513364140356,0.2500309339599083,0.0572364909198093,0.6672371587474484
diabetes_readmission,q2000,7,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.5760397511917116,validation,0.0455882549285888,analytic_cpu,0.558,0.567675983436853,0.5574884566558942,0.5725338491295938,0.591210533126294,0.5211756925229576,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.5760397511917116,id_test,0.0455882549285888,analytic_cpu,0.552,0.5631564195149297,0.5515407777564225,0.5371900826446281,0.5673443141910274,0.4732459073441224,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.5760397511917116,ood_test,0.0455882549285888,analytic_cpu,0.514,0.521010101010101,0.5138424849651286,0.5225933202357563,0.5292929292929293,0.4747198954355167,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,2.518439531326294,analytic_cpu,0.562,0.5317675983436853,0.5024333056150061,0.3302752293577982,0.5786264233954451,0.5040225306371188,0.6808728277313738,0.2438390654967822,0.0607713971324867,0.6643176302343792
diabetes_readmission,q2000,7,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,2.518439531326294,analytic_cpu,0.56,0.509719542958896,0.4857410004675082,0.2903225806451613,0.5706088935054656,0.4597181484369732,0.6759609131083084,0.2413798011067188,0.067238034225314,0.6625289459469869
diabetes_readmission,q2000,7,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,2.518439531326294,analytic_cpu,0.538,0.5125252525252525,0.4902710169424205,0.3342939481268011,0.5348161616161615,0.4801034013215691,0.6943593572635591,0.2502411854130713,0.0463578858605453,0.6658134754283146
diabetes_readmission,q2000,7,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,0.1,0.5690110276075686,validation,0.0409908294677734,analytic_cpu,0.564,0.5726902173913043,0.5637487192622951,0.57421875,0.5940411490683231,0.5204404173414079,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,0.1,0.5690110276075686,id_test,0.0409908294677734,analytic_cpu,0.558,0.5668579248487247,0.5570627447679289,0.5366876310272537,0.5642116370711118,0.4740830734743905,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,0.1,0.5690110276075686,ood_test,0.0409908294677734,analytic_cpu,0.521,0.5267676767676768,0.5209880247006176,0.5233830845771145,0.5303434343434343,0.479884873676571,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,2.4044039249420166,analytic_cpu,0.56,0.5286943581780539,0.4961432052620971,0.3167701863354037,0.582427536231884,0.5085765179319107,0.6806130077729767,0.2437091452031951,0.0498869947710065,0.6635681428165404
diabetes_readmission,q2000,7,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,2.4044039249420166,analytic_cpu,0.58,0.5282023379663979,0.5037431941923776,0.3092105263157895,0.5613427643402418,0.4600069516160454,0.6782576673032272,0.2423859517574685,0.0670587446035771,0.6621619975530475
diabetes_readmission,q2000,7,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,2.4044039249420166,analytic_cpu,0.528,0.4983838383838384,0.4638094069641161,0.2782874617737003,0.534909090909091,0.4772708402353873,0.6956321463611095,0.2507449236813451,0.0480541941226983,0.6654241511825784
diabetes_readmission,q2000,7,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.5722747505897315,validation,0.0461463928222656,analytic_cpu,0.554,0.5657349896480331,0.5526956605461526,0.5768500948766604,0.5875873447204969,0.5098903026622041,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.5722747505897315,id_test,0.0461463928222656,analytic_cpu,0.534,0.5470890834446258,0.5338489670653292,0.5254582484725051,0.565794463405385,0.4618086845659679,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.5722747505897315,ood_test,0.0461463928222656,analytic_cpu,0.532,0.5397979797979797,0.5317302766393442,0.54296875,0.5343313131313131,0.4680888350115922,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,2.2229061126708984,analytic_cpu,0.558,0.5256211180124224,0.4896333211707488,0.3028391167192429,0.5878137939958592,0.5178964412300898,0.6788588368974483,0.2428739518019918,0.0460735261077599,0.6634912258935675
diabetes_readmission,q2000,7,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,2.2229061126708984,analytic_cpu,0.572,0.5178315279220458,0.4885179448937838,0.2818791946308724,0.5571218941155134,0.4541686833043137,0.6792111468397423,0.2428318398667674,0.0476421424170334,0.6623009358146855
diabetes_readmission,q2000,7,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,2.2229061126708984,analytic_cpu,0.526,0.4965656565656565,0.4623802264808362,0.2774390243902439,0.5328282828282829,0.4774932695503329,0.6961210664116437,0.2510049199194273,0.0483025425935762,0.6652365698893299
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,10.0,0.5701221465608076,validation,0.0492084026336669,analytic_cpu,0.562,0.5704580745341615,0.5617879053461876,0.5714285714285714,0.593458850931677,0.5189907794033993,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,10.0,0.5701221465608076,id_test,0.0492084026336669,analytic_cpu,0.546,0.5559100427033354,0.5453434759793141,0.5280665280665281,0.5581606238973801,0.4529513468507258,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,10.0,0.5701221465608076,ood_test,0.0492084026336669,analytic_cpu,0.533,0.5388888888888889,0.5329883247081177,0.5353233830845772,0.5289737373737374,0.4643680347169725,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,2.3681299686431885,analytic_cpu,0.558,0.5193128881987578,0.4600036162653752,0.229965156794425,0.5911296583850931,0.5251343569986189,0.6775331262732159,0.2422779626924393,0.0327455578851134,0.6679187810666068
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,2.3681299686431885,analytic_cpu,0.558,0.49808741817942,0.4554262706309663,0.2190812720848056,0.5519941963034409,0.4577572764715083,0.6775330707855831,0.2422334825300977,0.035562315180418,0.6672944940862263
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,2.3681299686431885,analytic_cpu,0.53,0.4961616161616162,0.4467047145467216,0.2320261437908496,0.5316929292929293,0.479549387410495,0.6935273777552049,0.2499861367621787,0.0667022192006371,0.6678371029350245
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,0.1,0.5715834246220345,validation,0.0470030307769775,analytic_cpu,0.558,0.5626293995859213,0.5579133510167993,0.5517241379310345,0.5915178571428572,0.5185689911023087,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,0.1,0.5715834246220345,id_test,0.0470030307769775,analytic_cpu,0.556,0.5601886201381676,0.5536863098301595,0.521551724137931,0.5635521260984979,0.4743770978041184,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,0.1,0.5715834246220345,ood_test,0.0470030307769775,analytic_cpu,0.521,0.5241414141414141,0.5207886678025009,0.5107252298263534,0.5283474747474748,0.4814882830579602,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,2.277453899383545,analytic_cpu,0.57,0.5364906832298136,0.4983176139519038,0.3086816720257235,0.5923589544513457,0.5275459109257754,0.6770318432577822,0.2420046368384357,0.0518713394890591,0.663998376255347
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,2.277453899383545,analytic_cpu,0.562,0.5057542332360554,0.4714000897895737,0.2525597269624573,0.550609223260952,0.449986792033931,0.6803374204876707,0.2434045076960337,0.0343661524950629,0.6630932912061046
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,2.277453899383545,analytic_cpu,0.524,0.4937373737373737,0.4566805464241361,0.2654320987654321,0.5306383838383839,0.4781282283265842,0.696188511777816,0.2510927399865663,0.0562645537989228,0.665224502306594
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.5460303594168984,validation,0.0563833713531494,analytic_cpu,0.53,0.5528273809523809,0.5173328842132937,0.5955249569707401,0.57618400621118,0.5078892140363644,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.5460303594168984,id_test,0.0563833713531494,analytic_cpu,0.51,0.5464625480206426,0.5030808984297357,0.5617173524150268,0.5646403192033107,0.4675509548346737,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.5460303594168984,ood_test,0.0563833713531494,analytic_cpu,0.508,0.5292929292929293,0.4950738916256157,0.5758620689655173,0.5390303030303031,0.478173735312845,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,2.3509621620178223,analytic_cpu,0.524,0.5015527950310559,0.4871662270948613,0.3497267759562841,0.5306191770186336,0.4570227208088916,0.6993352470134405,0.2524992347163665,0.0775827997163734,0.6647925544145895
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,2.3509621620178223,analytic_cpu,0.574,0.5379713442482399,0.5312479368307079,0.3896848137535816,0.5742691794034723,0.4727424255760749,0.6765775898102528,0.2416023549383598,0.047588870971077,0.6611945640535691
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,2.3509621620178223,analytic_cpu,0.531,0.5122222222222221,0.5025872885067968,0.3837056504599211,0.5385939393939394,0.4793520682995233,0.696658685428282,0.2509887802648476,0.0515988215295031,0.6658319806296871
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,0.1,0.5277389527378782,validation,0.0504207611083984,analytic_cpu,0.484,0.5132634575569358,0.4557053889385833,0.5798045602605864,0.5120503364389234,0.4645586424931821,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,0.1,0.5277389527378782,id_test,0.0504207611083984,analytic_cpu,0.478,0.5283754595967091,0.45579422766567,0.5657237936772047,0.5530164383109925,0.4582830691758519,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,0.1,0.5277389527378782,ood_test,0.0504207611083984,analytic_cpu,0.5,0.5282828282828282,0.4720726428043501,0.5934959349593496,0.5441050505050504,0.4813781065441677,,,,
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,2.4411327838897705,analytic_cpu,0.476,0.4652238612836439,0.463607180293501,0.3820754716981132,0.4730848861283644,0.4433488223062978,0.7049230180046145,0.2556607334815159,0.088496085784109,0.6788898846355871
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,2.4411327838897705,analytic_cpu,0.558,0.538498953026331,0.5384120539201558,0.4433249370277078,0.5539727292212824,0.4586827799804392,0.6829379245214632,0.2449636976698501,0.0713847754313716,0.6771352683224666
diabetes_readmission,q2000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,2.4411327838897705,analytic_cpu,0.554,0.545050505050505,0.5445559113783413,0.4789719626168224,0.5491515151515152,0.4900718840178482,0.6932739379651514,0.2496936926774345,0.052693465823289,0.6775628578072656
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.5263046366515578,validation,0.053725242614746,analytic_cpu,0.494,0.4806871118012422,0.4774433139594926,0.3844282238442822,0.4927697981366459,0.4571579176860386,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.5263046366515578,id_test,0.053725242614746,analytic_cpu,0.572,0.5504443455177985,0.5502311895754519,0.4512820512820513,0.5755882013486999,0.4730732715990254,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.5263046366515578,ood_test,0.053725242614746,analytic_cpu,0.545,0.5362626262626262,0.5357706564202918,0.470314318975553,0.5432929292929293,0.4771321700282261,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,2.298807382583618,analytic_cpu,0.484,0.468264751552795,0.4624999999999999,0.355,0.4866880175983437,0.4593131969471679,0.6932520521926434,0.250048656315657,0.0523516794338409,0.6874311962878048
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,2.298807382583618,analytic_cpu,0.564,0.5358196897000873,0.5334223683309363,0.4139784946236559,0.5679048985177491,0.4659646710299012,0.6806807174334744,0.2438269946728579,0.068096836671096,0.6864436551162101
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,2.298807382583618,analytic_cpu,0.549,0.5336363636363637,0.5288099787807775,0.4312736443883985,0.542739393939394,0.4817208261837885,0.6901903866556095,0.2484549122336138,0.0410004887713973,0.6864042953918543
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.5590308922103784,validation,0.0437607765197753,analytic_cpu,0.54,0.5602031573498965,0.5313315075639019,0.5950704225352113,0.5875226449275363,0.5180347378093209,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.5590308922103784,id_test,0.0437607765197753,analytic_cpu,0.516,0.5459102075810787,0.5128824476650563,0.5518518518518518,0.5658769022769616,0.4779664850775175,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.5590308922103784,ood_test,0.0437607765197753,analytic_cpu,0.512,0.5298989898989899,0.5041275286447643,0.566607460035524,0.5362424242424243,0.4799540243678448,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,2.384836435317993,analytic_cpu,0.532,0.5033320393374742,0.4755808950086058,0.3035714285714285,0.5497703157349896,0.4789721368021365,0.6884345702378402,0.2474728669471985,0.0630782499764228,0.6691364217528305
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,2.384836435317993,analytic_cpu,0.582,0.5355806169725149,0.5189629854676185,0.3448275862068966,0.5779459530757943,0.4668730847627694,0.6744591609782142,0.2406942492939622,0.060771790046628,0.6661244282963209
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.384836435317993,analytic_cpu,0.54,0.5157575757575757,0.4964775319517844,0.348441926345609,0.5381333333333334,0.480922105323012,0.6935559448980761,0.2497288481944332,0.0508352942423927,0.6694685099700444
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.5763547615650536,validation,0.0421149730682373,analytic_cpu,0.548,0.5603002070393375,0.546366920915295,0.5735849056603773,0.5906767598343685,0.5186447320038379,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.5763547615650536,id_test,0.0421149730682373,analytic_cpu,0.538,0.5533379499101416,0.5379833674012264,0.5352112676056338,0.5756211768973306,0.4697294888919338,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.5763547615650536,ood_test,0.0421149730682373,analytic_cpu,0.515,0.5231313131313131,0.5145917716799828,0.5286686103012633,0.5367757575757576,0.4761516014485292,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,2.373868942260742,analytic_cpu,0.568,0.531735248447205,0.4837377387712958,0.2751677852348993,0.5891239648033126,0.5208808331046808,0.6772789018712013,0.2421682555656141,0.0360994813888195,0.6674992360296673
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,2.373868942260742,analytic_cpu,0.566,0.5084582282237721,0.4719655049907776,0.2491349480968858,0.5620187630871709,0.4580930056543432,0.6748638840512199,0.2409788208442893,0.0264572693990295,0.6661976699287308
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,2.373868942260742,analytic_cpu,0.537,0.5047474747474747,0.4621726135506946,0.2615629984051036,0.5319959595959596,0.475834148103817,0.6925247793119229,0.2495397339270782,0.048845758885858,0.6676830466252381
