family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.29344916343688965,0.5933333333333334,0.5908715465503469,0.5465801489100166,0.6921783010933558,0.6777447030746305,0.6206887663696897,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.29344916343688965,0.5694444444444444,0.5780540540540541,0.5287415304380609,0.6672391584370975,0.7420861776061776,0.7203157970326497,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.31751418113708496,0.6572222222222223,0.6567391113783427,0.6556662374637986,0.678813118167621,0.6862464519458584,0.6283803447832759,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.31751418113708496,0.72,0.7218223938223938,0.7194177051386891,0.7321997874601488,0.7451453281853282,0.7210380282998187,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.30931687355041504,0.665,0.6648371321228075,0.664771444481747,0.6735246345425013,0.7041623505619475,0.6716150866576365,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.30931687355041504,0.7161111111111111,0.7177297297297298,0.7156933382665083,0.7265917602996255,0.7275267953667954,0.6523579220533979,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.39102649688720703,0.6688888888888889,0.6687824325175227,0.6687707095494565,0.6750272628135223,0.7065933618206535,0.6732437213163522,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.39102649688720703,0.7111111111111111,0.7128648648648649,0.7105676214224488,0.7231096911608094,0.7332756756756758,0.6652378209091021,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.36406970024108887,0.6572222222222223,0.656747753876469,0.6557174738106892,0.6784783741532048,0.6788052610590024,0.6207545403438842,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.36406970024108887,0.6055555555555555,0.6106563706563707,0.5942857142857143,0.6619047619047619,0.7382634749034749,0.7184963498114626,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.307375431060791,0.6716666666666666,0.6713832071322834,0.6710956521739131,0.6848,0.6942061927203004,0.6636074351345582,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.307375431060791,0.7083333333333334,0.7104710424710425,0.7073751676399668,0.7241198108250131,0.727966640926641,0.6594357076959669,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2683706283569336,0.6705555555555556,0.6704535212623973,0.670444788387208,0.6764866339334424,0.7339987233795625,0.7065082775628162,,,,
