family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.681828182818282,0.4492011070251465,0.6681465038845728,0.6679453823335206,0.6678257052564867,0.6781485468245425,0.7023031664843449,0.6749468166086398,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.681828182818282,0.4492011070251465,0.6696329254727474,0.6696215563408864,0.6696182091528339,0.6718232044198895,0.7109949613439055,0.6723251194409785,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.681828182818282,0.4492011070251465,0.7111111111111111,0.7128648648648649,0.7105676214224488,0.7231096911608094,0.7332756756756758,0.6652378209091021,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,18.580050468444824,0.6681465038845728,0.6677901625126885,0.6672792505727536,0.6842661034846885,0.6837507021849039,0.6552110492829599,0.6323380759214692,0.22011059701214442,0.048899201742800116,0.6448164183371181
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,18.580050468444824,0.6685205784204672,0.6683965392648907,0.668372449990097,0.6753812636165577,0.6961165721299953,0.658969503916579,0.6243800191448119,0.21663327340608,0.07076813789595945,0.6383733384960706
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,18.580050468444824,0.7166666666666667,0.7182702702702704,0.716261726612301,0.7269807280513919,0.728817915057915,0.6574917322489644,0.6026961412619133,0.20639634812689162,0.09475693435999057,0.638607567741545
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6848884888488849,0.25736045837402344,0.6681465038845728,0.6679453823335206,0.6678257052564867,0.6781485468245425,0.7360622456119603,0.7212803457580779,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6848884888488849,0.25736045837402344,0.6729699666295884,0.672967461566636,0.6729598503296312,0.6747787610619469,0.7322582880448232,0.6935721522020389,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6848884888488849,0.25736045837402344,0.7022222222222222,0.7042162162162162,0.7014079136806426,0.7170010559662091,0.7557596911196911,0.6697233678527458,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,18.615482091903687,0.6659267480577137,0.665518532753846,0.6648102761473593,0.6841552990556139,0.7307552060235146,0.7262328987467139,0.6140367651776906,0.2127554369108034,0.0692070551461508,0.6212615419801788
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,18.615482091903687,0.675194660734149,0.6750363792949841,0.6749819233550253,0.6832971800433839,0.7275957988101249,0.7029813129899014,0.609272485533608,0.21075831180686436,0.053450534913736615,0.615053736736724
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,18.615482091903687,0.7,0.7023011583011582,0.6987918205245485,0.7178683385579937,0.6990962162162163,0.624437394237368,0.6386052560838738,0.2228416302777158,0.13761363669402885,0.6407328198063947
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6796479647964796,0.39093995094299316,0.6648168701442841,0.6644517044614611,0.663902311287661,0.6814345991561181,0.7207915718101094,0.7024603358683373,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6796479647964796,0.39093995094299316,0.6718576195773082,0.6717424444906404,0.6717260176982387,0.678298800436205,0.7202704441738683,0.6805814085528511,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6796479647964796,0.39093995094299316,0.71,0.7119382239382239,0.7092731829573935,0.7238095238095238,0.7310863320463321,0.6690669725701035,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,18.33576202392578,0.6670366259711432,0.6666715942800264,0.6661281237956898,0.6835443037974683,0.6981590436487992,0.6747058534907449,0.6284410733516875,0.21855827897603536,0.06604627750266355,0.6381003235538205
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,18.33576202392578,0.6729699666295884,0.6728115503024183,0.6727557721451283,0.6811279826464208,0.7049069976935032,0.6729352276640691,0.6212267652843733,0.21555098149903862,0.06436882738415826,0.6315457319503115
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,18.33576202392578,0.7177777777777777,0.7194440154440155,0.7173254985754985,0.7286324786324786,0.7267867181467181,0.649894110406338,0.6050121240725053,0.20744988161686123,0.10663056427123169,0.6375562252532043
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6823332333233323,0.3347911834716797,0.6703662597114317,0.6701652721520859,0.670047606893567,0.6803013993541442,0.7256354157427392,0.7061283237379977,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6823332333233323,0.3347911834716797,0.6718576195773082,0.6718463853334522,0.671843002357192,0.6740331491712708,0.7258337540462685,0.6862310438729288,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6823332333233323,0.3347911834716797,0.7172222222222222,0.7187799227799228,0.7168529950321021,0.7270777479892762,0.7520185328185329,0.6797863973383467,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,17.47284722328186,0.6659267480577137,0.6655530260473642,0.6649759047902586,0.6828240252897787,0.7051513270062778,0.6823866279198623,0.6261201210595496,0.21762233919819327,0.05653201125708876,0.6332426846953603
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,17.47284722328186,0.6729699666295884,0.6728115503024183,0.6727557721451283,0.6811279826464208,0.7111038517506607,0.6820425634121637,0.6190471705944175,0.2147314366838157,0.06246905358655871,0.6265952490036554
