family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1018680964778824,0.08663320146580034,0.07765919599393474,0.12410630656057008,0.046447110566635336
classical_ext,rbf_gscale,4,1.719037439028861,0.08169580321401702,0.0773196499519822,0.11632097211456342,0.03900132216258122
classical_ext,poly2,4,1.1605526893870113,0.08679164972171055,0.07888247151125129,0.12539202882784423,0.04650955731659294
classical_ext,poly3,4,1.2272193280199823,0.08774929353047375,0.08028153301824074,0.12825654083650562,0.04797500781826487
classical_ext,laplacian_med,4,13.866543301251307,0.10179427377630189,0.09951616401547059,0.14696601355594627,0.04744984954047568
classical_ext,matern15_med,4,6.131380470128846,0.09908980404817441,0.09552137895579442,0.12806971643982484,0.032548337484030423
classical_ext,matern25_med,4,5.1354263271326905,0.09804127739525006,0.0945132446668773,0.12343464768596474,0.02892140301908744
classical_ext,rbf_gscale_x0.1,4,1.097771557217693,0.07666563225167283,0.07130331168494881,0.10947247992632143,0.03816916824137262
classical_ext,rbf_gscale_x0.3,4,1.2515224571286157,0.07787787415099412,0.07297046579721647,0.11624607474717888,0.04327560894996241
classical_ext,rbf_gscale_x3,4,2.9510619956306763,0.09035604070879089,0.08656011293113719,0.11496931499157668,0.028409202060439495
classical_ext,rbf_gscale_x10,4,6.900821832184473,0.09984385269275341,0.096682625210987,0.1223566057299791,0.0256739805189921
classical_ext,laplacian_med_x0.1,4,172.05623837358903,0.0876393970386333,0.08861782263823914,0.16942789934695365,0.08081007670871451
classical_ext,laplacian_med_x0.3,4,55.63144438385264,0.09362641306946975,0.09135049173015608,0.15971817529844223,0.06836768356828615
classical_ext,laplacian_med_x3,4,4.086702588802282,0.10003051618177099,0.09799015752960641,0.13813807344373508,0.04014791591412867
classical_ext,laplacian_med_x10,4,1.7968648905541107,0.09816546831525254,0.0961797727640075,0.13283525125312357,0.03665547848911606
classical_ext,matern15_med_x0.1,4,84.05176914487065,0.08763905643087826,0.08788765712624134,0.17058326226740267,0.08269560514116132
classical_ext,matern15_med_x0.3,4,26.97729689599201,0.08980301458966813,0.08657049200531383,0.15369398949869548,0.06712349749338165
classical_ext,matern15_med_x3,4,1.8325444547523793,0.08774568257779668,0.08359283817184479,0.12146933539502129,0.0378764972231765
classical_ext,matern15_med_x10,4,1.117524783441541,0.08008432056468535,0.07519693659121217,0.1146967418582676,0.03949980526705543
classical_ext,matern25_med_x0.1,4,71.88795969088488,0.08728618708675288,0.08741770223552417,0.1709816627002292,0.08356396046470502
classical_ext,matern25_med_x0.3,4,23.620131909951184,0.08824247228689476,0.08478842087641224,0.1510596818184679,0.06627126094205567
classical_ext,matern25_med_x3,4,1.6036006544355506,0.08345921128213206,0.07914300580367191,0.11855419217363007,0.03941118636995816
classical_ext,matern25_med_x10,4,1.0774854208911275,0.07721009583411259,0.07195616512086912,0.10996977537986068,0.038013610258991554
quantum,zz_r1_full__as0.5,4,8.973066022696978,0.08812797268354543,0.08490576980604163,0.13547361728004748,0.05056784747400585
