family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4561643600463867,0.6672222222222223,0.6668607113269815,0.6663315127326,0.6835710512414157,0.7233227689082427,0.6939688427733726,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4561643600463867,0.7077777777777777,0.710146718146718,0.706516523479298,0.7257559958289885,0.6879579922779921,0.6379655016504,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.434126615524292,0.6627777777777778,0.6625197079823347,0.6622815192324276,0.675227394328518,0.7244944447256686,0.704444502894916,0.6206244499362227,0.21525727784955007,0.07282086545491491,0.6141504098017159
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.434126615524292,0.6833333333333333,0.684911196911197,0.6828807532725718,0.6948608137044968,0.6788732046332047,0.634122431550867,0.6406975110573978,0.22401083414532338,0.18068720635711102,0.6420274179401781
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.4416351318359375,0.7133333333333334,0.7127801558365876,0.7116384079757687,0.7337461300309598,0.7773606057650402,0.7297714438624308,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.4416351318359375,0.7494444444444445,0.7517374517374518,0.7484880002007634,0.7639979068550498,0.8165979922779923,0.7524196498797306,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,31.533791065216064,0.7194444444444444,0.71937129530058,0.719381305238123,0.7235905856595511,0.7929566109554776,0.770470616019403,0.5541720010684167,0.18625518117838757,0.04873752564202073,0.5811706575071427
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,31.533791065216064,0.7611111111111111,0.7602471042471042,0.760457841199023,0.7479484173505275,0.7857111969111968,0.73116984980935,0.5739757292225524,0.19392585285184674,0.09233779994544342,0.604195769767928
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.2555501461029053,0.6711111111111111,0.6710134316767311,0.6710071331186153,0.6768558951965066,0.7424881258248955,0.708820692445023,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.2555501461029053,0.7022222222222222,0.7035984555984556,0.7019539808049466,0.7108953613807982,0.7547626254826254,0.6965991223629934,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,26.954891681671143,0.6827777777777778,0.6829098303477619,0.6827345944309087,0.6790331646992692,0.7525961447050501,0.7375658319689589,0.5922115877956404,0.20287884114428886,0.06310986540420789,0.5985886060633763
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,26.954891681671143,0.61,0.6056833976833977,0.5980788193008684,0.5288590604026846,0.7319091891891892,0.6835284782182216,0.6178901886565527,0.21395014984923597,0.11666885266592852,0.6270273329538357
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.2710278034210205,0.6866666666666666,0.6862415133755004,0.6855345911949685,0.7044025157232704,0.7620411605146484,0.7196820430901614,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.2710278034210205,0.72,0.721945945945946,0.7192982456140351,0.7333333333333333,0.7983913513513514,0.7077121707514449,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,28.292278289794922,0.6883333333333334,0.6884570795023403,0.6882986036407143,0.6850084222346996,0.7739690425717112,0.7533353773846867,0.5718863568995506,0.19389478369096075,0.059234542290335465,0.5890365023260723
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,28.292278289794922,0.7216666666666667,0.7196447876447877,0.7192500508232749,0.6932026944274342,0.7675305019305019,0.6934628978382711,0.5898923497213955,0.20171373111332147,0.11148180992691917,0.6073466914372885
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.23690366744995117,0.7716666666666666,0.7713028318997075,0.7710288689946533,0.7831134564643799,0.8471302584971189,0.8084646411549672,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.23690366744995117,0.7466666666666667,0.7454208494208494,0.7455732598984028,0.7288941736028538,0.8175048648648648,0.7833107135179908,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,34.6230251789093,0.7744444444444445,0.7741888089526403,0.7741028098049518,0.7828877005347593,0.841521277213066,0.8332685644407123,0.5023069450010081,0.16459509089929422,0.07019831287608086,0.5559091554547565
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,34.6230251789093,0.7572222222222222,0.7558146718146719,0.7559688511270386,0.7384799521244764,0.795607722007722,0.7802136647951035,0.5704502166507872,0.19007964154529267,0.12498542559276533,0.6080199520487072
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.25791287422180176,0.735,0.7348327244487629,0.7348034762797987,0.7420227149810709,0.8044424909655028,0.7749962800101979,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.25791287422180176,0.7677777777777778,0.7673204633204633,0.7674458857332193,0.7586605080831409,0.8328796911196912,0.8144931893280263,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,36.73292922973633,0.735,0.7348067969543837,0.7347523536635285,0.7428571428571429,0.8031572280298437,0.7850788888716725,0.5441041503967581,0.18183282324750816,0.06263654456883762,0.5818137368109919
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,36.73292922973633,0.7638888888888888,0.7631660231660231,0.7633611989699252,0.7521865889212828,0.7946094208494209,0.7524283118428873,0.5694158189806475,0.19132908890220382,0.11516614315866323,0.6133908636680914
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.3493807315826416,0.7077777777777777,0.7072069791876299,0.7059477563453542,0.729145211122554,0.7740764564769969,0.7366020664928434,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.3493807315826416,0.74,0.7425482625482626,0.738678552284143,0.7572614107883817,0.8170711969111969,0.7627947128536046,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,31.11307382583618,0.715,0.7149092969821631,0.7149154425124242,0.7198252321135992,0.7838301329339675,0.7639865855866815,0.5625817003779999,0.19009120464598173,0.05876711196832556,0.591038504710258
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,31.11307382583618,0.7494444444444445,0.7489884169884169,0.7490968196368364,0.7397576457010964,0.7708095752895754,0.7158112340812128,0.5842075099990015,0.19821520014078323,0.11662002221743711,0.6192363391736464
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.6352126598358154,0.6677777777777778,0.6677663216663724,0.6677630116894084,0.6699779249448123,0.7213609218335431,0.6712197536388582,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.6352126598358154,0.7161111111111111,0.7176370656370656,0.7157629206889551,0.7257112184648417,0.6790832432432432,0.6349695612738907,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,24.169283866882324,0.6761111111111111,0.6759748429225966,0.6759429815283794,0.6833242802824552,0.7380397085749631,0.7026621846292616,0.6083864680726325,0.21026642147868957,0.06837834246262312,0.6003328812963648
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,24.169283866882324,0.6833333333333333,0.6844787644787644,0.6831768774703557,0.6902173913043478,0.6762934362934363,0.6320543653295594,0.6520903269375145,0.22937007658609823,0.14289046118806056,0.6406032078139084
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.3791940212249756,0.7122222222222222,0.7117121899966788,0.710759594194842,0.7313278008298755,0.789460103142042,0.7230807949164165,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.3791940212249756,0.7366666666666667,0.7390888030888031,0.7354910714285714,0.753125,0.8136636293436292,0.747608210878906,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,37.63357400894165,0.7277777777777777,0.7274501790849075,0.7271549500031553,0.7401908801696713,0.7986347322245418,0.7875812793129294,0.5467142059717758,0.1836985434489133,0.04574152234932776,0.5712340928648126
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,37.63357400894165,0.7527777777777778,0.7525096525096525,0.7525467450320129,0.7449856733524355,0.7650063320463321,0.7257863613126119,0.5944901020232752,0.20194846040951717,0.13725318803526326,0.6147056493710631
