family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.023767709732055664,0.664,0.660618225612204,0.6608746205025515,0.6934306569343066,0.7081011641910879,0.6890786349231006,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.023767709732055664,0.684,0.685250676097358,0.6810606549964473,0.7116788321167883,0.6929637867852971,0.6593968236074894,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8517451286315918,0.668,0.6639100762745884,0.6640818507066423,0.7003610108303249,0.7298273785628262,0.7054993657367377,0.6158123255058615,0.21273257629091213,0.08050578593046859,0.6200833812087394
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8517451286315918,0.66,0.6615832679905906,0.6546905214579373,0.697508896797153,0.7174313101086556,0.6933505479660091,0.6304678959136102,0.2195062873791551,0.11089531775858572,0.6509204218984066
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.023008108139038086,0.73,0.7310718586912885,0.7298173565330164,0.7368421052631579,0.7487916499397832,0.7225298517744554,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.023008108139038086,0.746,0.7457473876238179,0.7457711940746672,0.7381443298969073,0.8011553663727577,0.7608029551799425,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7704124450683594,0.734,0.7341228422320353,0.7335299468262014,0.744721689059501,0.7552468887996788,0.7261651019674444,0.589917505463897,0.20181368251791515,0.10609593375947547,0.609892431178511
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7704124450683594,0.728,0.7281048470979821,0.728,0.728,0.7788801587428589,0.7222114360816916,0.5902320309923241,0.20036954051749656,0.13119429869866256,0.6430493201706873
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.024523258209228516,0.688,0.6861501405058209,0.6863741636644365,0.7089552238805971,0.7126294660778804,0.6650151869090426,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.024523258209228516,0.712,0.7128226464610905,0.7109594540345243,0.7283018867924528,0.7691667600134418,0.7401884537823147,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.817594051361084,0.692,0.6899237254114813,0.6902106567534076,0.7137546468401487,0.7366840626254516,0.7061320882094244,0.6106508887834652,0.2106372350761585,0.10482049573886651,0.6113734511135367
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.817594051361084,0.682,0.682890336208414,0.680608731635002,0.701688555347092,0.6996847546046631,0.6614795300779416,0.6339201966818948,0.22112236441755495,0.1450770595103694,0.6479857192746737
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.023859500885009766,0.692,0.6916097952629465,0.6912887292321509,0.7061068702290076,0.7241268566840626,0.6860623209912322,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.023859500885009766,0.708,0.7080059528572115,0.7079813108038915,0.7056451612903226,0.7668144212766639,0.7284985119935283,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7829697132110596,0.696,0.6953833801686069,0.6951757552421749,0.7110266159695817,0.7417422721798473,0.7064166435415753,0.6032442984217745,0.20736620762958125,0.09889275584434327,0.6107154817784191
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7829697132110596,0.714,0.7140308204381431,0.7139897036293307,0.7122736418511066,0.7306172088780785,0.6862884256102506,0.6131112337667025,0.21104071868274862,0.14000203908860176,0.645962319805682
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.02151203155517578,0.732,0.7317543155359294,0.7313811020591443,0.7442748091603053,0.7930630268968286,0.7589091540922341,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.02151203155517578,0.788,0.7877774399513531,0.7878336615906871,0.7818930041152263,0.8167096061832904,0.8067153331757353,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.0222773551940918,0.714,0.7142914492171819,0.713586418788731,0.7244701348747592,0.7947812123645123,0.7948929222434931,0.5587540831136112,0.18806880602710158,0.07388200483940591,0.6018860882775042
