family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1070358691378381,0.1180159458739371,0.09295311924311819,0.03344194306891574,-0.05951117617420245
classical_ext,rbf_gscale,4,1.7959426957567206,0.12556009364073048,0.11913675817709186,0.06671726580790271,-0.05241949236918915
classical_ext,poly2,4,1.168117366460944,0.12077657316715315,0.10099175527998638,0.039644470915418006,-0.06134728436456838
classical_ext,poly3,4,1.236369569427157,0.12230162704532394,0.1049552840951683,0.044754069798846406,-0.060201214296321894
classical_ext,laplacian_med,4,17.09712471391929,0.11265161515926514,0.11206772524692135,0.1415816021254227,0.02951387687850135
classical_ext,matern15_med,4,7.183542738333626,0.12071684563510177,0.11816022350933662,0.12182613994495164,0.0036659164356150215
classical_ext,matern25_med,4,5.847026416576851,0.12216374140923106,0.11857505165185088,0.11514056780590656,-0.0034344838459443167
classical_ext,rbf_gscale_x0.1,4,1.113412063359497,0.12026583650686724,0.10532475678904286,0.03592302389431014,-0.06940173289473273
classical_ext,rbf_gscale_x0.3,4,1.2871183618144133,0.12273856477028104,0.11230644739876558,0.048858877671324026,-0.06344756972744156
classical_ext,rbf_gscale_x3,4,3.0872527241456647,0.12678833832657876,0.12068953660477208,0.09034293795087607,-0.03034659865389601
classical_ext,rbf_gscale_x10,4,7.342308432874902,0.11705327870368983,0.11438109261315414,0.12311322981836957,0.008732137205215429
classical_ext,laplacian_med_x0.1,4,227.50215919679226,0.07428120945654657,0.07851621740108448,0.1717853460444359,0.09326912864335142
classical_ext,laplacian_med_x0.3,4,81.03129034585662,0.08811873007516427,0.09308764755405452,0.17063079766805667,0.07754315011400215
classical_ext,laplacian_med_x3,4,4.560081778850369,0.11921604451464866,0.11617791281226793,0.10600896310980625,-0.010168949702461683
classical_ext,laplacian_med_x10,4,1.8911813266802286,0.1206695157544238,0.11563578524440044,0.08175087838701571,-0.033884906857384725
classical_ext,matern15_med_x0.1,4,141.56683117878208,0.07042825946482947,0.0749866746426982,0.1727349994680162,0.097748324825318
classical_ext,matern15_med_x0.3,4,42.46020774706135,0.08404557679645269,0.09104802406187748,0.1636664895703094,0.07261846550843193
classical_ext,matern15_med_x3,4,1.9782098428654542,0.12737704687441156,0.12145799170988933,0.07600504976308613,-0.0454529419468032
classical_ext,matern15_med_x10,4,1.1433981569315839,0.12415164742728849,0.11258018450201175,0.043592306070480986,-0.06898787843153076
classical_ext,matern25_med_x0.1,4,125.84938746260832,0.06931005466392004,0.07393815575753321,0.17315137377859335,0.09921321802106015
classical_ext,matern25_med_x0.3,4,36.62132069756328,0.08241903884820724,0.0897813369425114,0.16153777366102087,0.07175643671850947
classical_ext,matern25_med_x3,4,1.7184896793702955,0.12650853999527323,0.11978744795902833,0.06756103019693964,-0.052226417762088695
classical_ext,matern25_med_x10,4,1.0965799764322237,0.12127571112525397,0.10718684626046168,0.03640538905343473,-0.07078145720702694
quantum,zz_r1_full__as0.5,4,8.980637210125083,0.10057039881275436,0.10137580375258583,0.15250047544405032,0.05112467169146449
quantum,zz_r2_full__as0.5,4,15.106795921436408,0.08074579741826034,0.09051423602210569,0.15932298641875303,0.06880875039664734
quantum,pauli_xz_r1_full__as0.5,4,1.7928405318669134,0.1252885494898085,0.11900605154751173,0.06547778895324273,-0.053528262594269
quantum,zmap_r2__as0.5,4,2.162714202112159,0.13790047361418617,0.13118389275182696,0.07527509298108888,-0.05590879977073808
quantum,zz_r1_full,4,14.500941410606494,0.07973585390647309,0.08301840379635102,0.15658774032043388,0.07356933652408286
quantum,zz_r2_full,4,20.74065438628489,0.05606238404047139,0.06497286558445006,0.1599910776171339,0.09501821203268385
quantum,pauli_xz_r1_full,4,3.681092671339321,0.1269803636304631,0.12044489944736725,0.09798762131972161,-0.02245727812764564
quantum,zmap_r2,4,4.5862187279245,0.0851380456230185,0.08417836970550638,0.07805954882323386,-0.006118820882272516
quantum,zz_r1_full__as2,4,49.25298116128284,0.07978104884709332,0.08759033779358219,0.17090904059365014,0.08331870280006795
quantum,zz_r2_full__as2,4,62.418973525573094,0.06827012667801324,0.07189956847448352,0.16231010166108234,0.09041053318659882
quantum,pauli_xz_r1_full__as2,4,9.923105169008991,0.09615247736661676,0.0980573737789109,0.12404034581591272,0.025982972037001825
quantum,zmap_r2__as2,4,9.765874490490587,0.08813770888205481,0.09462983137489164,0.13926728845673816,0.04463745708184652
classical_ext,linear,6,1.147849522935966,0.08778886719300652,0.07372694906864305,0.03306964759828083,-0.04065730147036222
classical_ext,rbf_gscale,6,2.7068618116124727,0.09193230183592534,0.09855847431275355,0.06644712329877957,-0.032111351013973985
classical_ext,poly2,6,1.2345734379952549,0.08820608866283068,0.08077672646419251,0.037407109749152935,-0.043369616715039576
classical_ext,poly3,6,1.3367453647832925,0.0887268941706051,0.08397657394911741,0.044062301736112225,-0.039914272213005184
classical_ext,laplacian_med,6,17.89691917340669,0.09540090747475721,0.10508147426389114,0.12743284805109023,0.02235137378719909
