family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.009020805358886719,0.712,0.7131106879390632,0.7099534314120435,0.7343173431734318,0.7488118289033621,0.7239465591600506,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.009036779403686523,0.7330677290836654,0.7318720530138907,0.7319786437166309,0.7490636704119851,0.7993500700904803,0.7630588131193661,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.009036779403686523,0.7429718875502008,0.7425213675213675,0.7422693750808642,0.7557251908396947,0.7946127946127945,0.7793109689845514,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.009036779403686523,0.786,0.7858011553663728,0.7858552381409833,0.7802874743326489,0.8176217375302044,0.806021073799682,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009064912796020508,0.7370517928286853,0.7370651204281891,0.7365458015267176,0.7480916030534351,0.7697846310691985,0.7346047716782058,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009064912796020508,0.7269076305220884,0.7302836052836053,0.726867982965544,0.7235772357723578,0.77007252007252,0.7761643136278242,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009064912796020508,0.742,0.7416988046278664,0.7417014068262913,0.7329192546583851,0.8148053319678032,0.807291988949788,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009006261825561523,0.7410358565737052,0.7408245189244298,0.7404425919149816,0.752851711026616,0.7465910539059513,0.6968018492593719,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009006261825561523,0.714859437751004,0.7169774669774669,0.7148410406955175,0.7171314741035857,0.7535612535612535,0.764888629378222,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009006261825561523,0.742,0.7417468115408619,0.7417675908317485,0.734020618556701,0.7970747787681427,0.7594542135021903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.017759323120117188,0.6653386454183267,0.6598381547088059,0.6594521255976225,0.704225352112676,0.7013508347139034,0.6508018379051159,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.017759323120117188,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.7305749805749806,0.717734444253733,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.017759323120117188,0.7,0.7013970011681682,0.6964595036505804,0.7292418772563177,0.7476756652958026,0.7234669470270351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.013395309448242188,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.7023703326111891,0.6516920277437537,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.013395309448242188,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.7324527324527325,0.7147321632340013,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.013395309448242188,0.714,0.7153270070890207,0.7109931729715965,0.7404718693284936,0.7478996975564481,0.7236517255104824,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009515047073364258,0.6733067729083665,0.6683127309799923,0.6682462927143779,0.7092198581560284,0.7024977698483497,0.6443446419631937,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009515047073364258,0.6626506024096386,0.660936285936286,0.6610707803992741,0.6842105263157895,0.7304454804454805,0.7089000280434652,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009515047073364258,0.718,0.719039541694004,0.7162738098591832,0.738404452690167,0.7623657806724169,0.7350780842032152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01078939437866211,0.7330677290836654,0.7323499426532433,0.7322346946899132,0.7471698113207547,0.7441697463998981,0.6865470859642303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01078939437866211,0.7188755020080321,0.7212509712509712,0.7188709677419355,0.72,0.7500000000000001,0.7748614418510783,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01078939437866211,0.746,0.7456993807108223,0.7457060361778216,0.7370600414078675,0.7933782464674913,0.7355579238890041,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011202335357666016,0.7410358565737052,0.7408245189244298,0.7404425919149816,0.752851711026616,0.8433796355295017,0.8651374277972752,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011202335357666016,0.7550200803212851,0.7558275058275059,0.7547669406009332,0.7626459143968871,0.8433048433048433,0.8285171829593003,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011202335357666016,0.768,0.7662863452337136,0.7625131027253669,0.7264150943396226,0.8208702053095644,0.8327649359270191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011131525039672852,0.7250996015936255,0.7238753663820569,0.7239780062156347,0.7415730337078652,0.8169364088186568,0.8027142094484698,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011131525039672852,0.7630522088353414,0.7619463869463869,0.762069803222933,0.7773584905660378,0.825045325045325,0.8106801888543299,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011131525039672852,0.8,0.7992990990702662,0.7990709038594461,0.7854077253218884,0.8266150325646893,0.8358453424908302,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008598804473876953,0.7410358565737052,0.7398687396457244,0.7399792812176269,0.7565543071161048,0.7595896520963427,0.7322609192992853,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008598804473876953,0.7228915662650602,0.7240675990675991,0.7227305737109658,0.7294117647058823,0.7749935249935249,0.7761815323174248,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008598804473876953,0.756,0.7560128658526828,0.755984383000512,0.7540322580645161,0.7957145828999377,0.7800463464882408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01507878303527832,0.7290836653386454,0.7281126545176501,0.7281126545176501,0.7443609022556391,0.7151140563272588,0.6667394895427895,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01507878303527832,0.6947791164658634,0.6970668220668221,0.6947741935483871,0.696,0.7545325045325045,0.7092772861293606,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01507878303527832,0.694,0.6943639884143317,0.693851824282953,0.700587084148728,0.7663023475380455,0.7299955595207559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009309768676757812,0.7330677290836654,0.7328278322925958,0.7324562101277503,0.7452471482889734,0.8294252580604052,0.8312373352785011,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009309768676757812,0.7590361445783133,0.7586441336441336,0.7583775391383103,0.7709923664122137,0.8364413364413364,0.8280543567230696,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009309768676757812,0.77,0.7683106367316894,0.7647058823529411,0.7294117647058823,0.813381126882271,0.8311049339121294,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.012005329132080078,0.7250996015936255,0.7224416974639989,0.7229713517923124,0.7472527472527473,0.8070600229387027,0.798134000135108,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.012005329132080078,0.7630522088353414,0.7624320124320124,0.7623007847261548,0.7756653992395437,0.8139730639730639,0.784606753499527,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.012005329132080078,0.766,0.765798274951593,0.7658417089952808,0.7597535934291582,0.820574162679426,0.8497130761250435,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00925135612487793,0.6772908366533864,0.6725500191155855,0.6726139675689602,0.7117437722419929,0.7133936536255894,0.661352293405868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00925135612487793,0.6626506024096386,0.6614219114219114,0.6614219114219114,0.6818181818181818,0.7434602434602435,0.7136799247581662,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00925135612487793,0.71,0.7108463618761102,0.7088809383269288,0.7269303201506592,0.7683986494055144,0.7441492185071965,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009020566940307617,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.700904804383841,0.6512150909572694,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009020566940307617,0.678714859437751,0.6760878010878011,0.6764132553606238,0.7037037037037037,0.7301217301217301,0.715607395907423,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009020566940307617,0.688,0.6895392936582867,0.6834415584415585,0.7214285714285714,0.7397065177385544,0.7163862733480675,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.017325162887573242,0.7290836653386454,0.7290684337963553,0.7285623409669211,0.7404580152671756,0.8301261628647891,0.8304243961648776,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.017325162887573242,0.7590361445783133,0.7586441336441336,0.7583775391383103,0.7709923664122137,0.8319735819735821,0.8263322572768335,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.017325162887573242,0.77,0.7683106367316894,0.7647058823529411,0.7294117647058823,0.8121329471443889,0.8288349818839961,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.013951301574707031,0.7250996015936255,0.7219638078246464,0.722563075690829,0.7490909090909091,0.7911940869121956,0.7675006986754714,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.013951301574707031,0.7590361445783133,0.7586441336441336,0.7583775391383103,0.7709923664122137,0.8058793058793059,0.7713079190425878,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.013951301574707031,0.76,0.7599654350226432,0.7599654350226432,0.757085020242915,0.8166936038789586,0.842508892748945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010334968566894531,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.7054288263030456,0.6497291277296589,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010334968566894531,0.6746987951807228,0.6722999222999223,0.6725864839856496,0.6988847583643123,0.7365319865319865,0.7086821881528317,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010334968566894531,0.716,0.7172072778480101,0.7135757047651321,0.73992673992674,0.7553407690707463,0.7260124446377514,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010760068893432617,0.6573705179282868,0.6513635784376195,0.6505762755762756,0.6993006993006993,0.7035809863642156,0.654851979106079,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010760068893432617,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.72999222999223,0.7185274856855237,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010760068893432617,0.7,0.7014930149941592,0.6959081399309104,0.7311827956989247,0.7460754348626202,0.7214789966591884,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01251077651977539,0.7211155378486056,0.7215496368038741,0.7207565162110616,0.7307692307692307,0.758570154199057,0.7308036341579889,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01251077651977539,0.714859437751004,0.7174630924630925,0.714859437751004,0.714859437751004,0.7461149961149961,0.7439180106216952,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01251077651977539,0.706,0.7057416267942584,0.7057351616454809,0.6969072164948453,0.7766718407450672,0.7294325008640962,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00834035873413086,0.7051792828685259,0.7065120428189117,0.7050622459349594,0.7109375,0.7753918695042691,0.7447391233211541,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00834035873413086,0.7108433734939759,0.7122183372183373,0.7107267329288757,0.7165354330708661,0.7651515151515152,0.7278105575271934,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00834035873413086,0.716,0.7162471395881007,0.7159590981101278,0.7193675889328063,0.7881134883423212,0.7371531812086163,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009508848190307617,0.6613545816733067,0.6556008665732127,0.6550246584202442,0.7017543859649122,0.7021154581368676,0.6497431278733815,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009508848190307617,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.735884485884486,0.7100298962397331,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009508848190307617,0.712,0.7133507225040405,0.7088509316770186,0.7391304347826086,0.7548767022451233,0.7320808187022381,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010857343673706055,0.6653386454183267,0.6598381547088059,0.6594521255976225,0.704225352112676,0.7046004842615011,0.6492534891377926,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010857343673706055,0.678714859437751,0.6760878010878011,0.6764132553606238,0.7037037037037037,0.7347837347837348,0.7022688922410848,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010857343673706055,0.712,0.7132067017650542,0.7095415597618241,0.7362637362637363,0.7469715639052023,0.7167230130707061,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011107206344604492,0.6812749003984063,0.6853893207595259,0.6810268140805693,0.6721311475409836,0.7455078373900854,0.729618667301368,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011107206344604492,0.714859437751004,0.7194055944055944,0.7145647997158403,0.7053941908713693,0.7545325045325044,0.73522275185615,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011107206344604492,0.71,0.7096461890512233,0.7095806344361257,0.6985446985446986,0.7883855275159624,0.7520382124026824,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009999752044677734,0.6932270916334662,0.6952338473301898,0.6932076130609395,0.6956521739130435,0.7504778896393527,0.7189161179845676,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009999752044677734,0.7429718875502008,0.745920745920746,0.7429677419354839,0.7419354838709677,0.7932530432530434,0.7553220838771066,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009999752044677734,0.7,0.700052807604295,0.6999951999231988,0.6987951807228916,0.7615656654558256,0.7077278045464575,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010076761245727539,0.6693227091633466,0.6640754428443991,0.6638591735643868,0.7067137809187279,0.7022428953740283,0.6575118196846501,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010076761245727539,0.6706827309236948,0.6685120435120435,0.6687540558079169,0.6940298507462687,0.7313519813519813,0.7167494653012699,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010076761245727539,0.692,0.6933478420892609,0.6886322463768115,0.7210144927536232,0.7595973820230113,0.7382198602200742,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009317874908447266,0.6693227091633466,0.6640754428443991,0.6638591735643868,0.7067137809187279,0.7349305467057474,0.7167699563263501,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009317874908447266,0.6706827309236948,0.6694832944832945,0.6694832944832945,0.6893939393939394,0.7404817404817405,0.7386820354654113,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009317874908447266,0.692,0.6928197660463107,0.6908871938980329,0.7094339622641509,0.7752316333552031,0.7399421750551253,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009514570236206055,0.7091633466135459,0.7083598827577418,0.7082557121248307,0.7245283018867924,0.8034917802982032,0.7824520811979712,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009514570236206055,0.7550200803212851,0.7538850038850039,0.7540043728237105,0.769811320754717,0.8003755503755503,0.7813235247650544,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009514570236206055,0.746,0.7456993807108223,0.7457060361778216,0.7370600414078675,0.8141012305772032,0.8034248838831407,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009514093399047852,0.701195219123506,0.7013189754046132,0.7007201793294224,0.7126436781609196,0.7897285586848477,0.7903389241570533,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009514093399047852,0.7429718875502008,0.742035742035742,0.742035742035742,0.7575757575757576,0.8058145558145559,0.8024607438868934,full_v4_features,524,524,0,,ksf-v4-idsplit::
