family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.031247615814208984,0.53,0.5,0.3464052287581699,0.6928104575163399,0.7160818948213569,0.6914642839494972,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.031247615814208984,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7535965178985773,0.7242357431093391,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02900075912475586,0.538,0.5104375752709756,0.3920252664824319,0.6899328859060403,0.717334403853874,0.6930777850887568,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02900075912475586,0.512,0.51706645756989,0.4098753966411268,0.655367231638418,0.7516922436830904,0.7221364832635627,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.026360273361206055,0.666,0.6620232838217583,0.662204530100206,0.6980108499095841,0.7167081493376154,0.7023789208837546,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.026360273361206055,0.69,0.6915155782432669,0.685622609210649,0.7227191413237924,0.7204877502360342,0.6681141050897825,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.03385353088378906,0.666,0.6620232838217583,0.662204530100206,0.6980108499095841,0.7155519871537535,0.6994397975614957,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.03385353088378906,0.688,0.6895392936582867,0.6834415584415585,0.7214285714285714,0.7159590981101278,0.6588322136980471,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03378725051879883,0.53,0.5,0.3464052287581699,0.6928104575163399,0.7170774789241268,0.6803702557145569,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03378725051879883,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7449552735593925,0.7199972622083322,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.036125898361206055,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.7146206342834204,0.6731062547180396,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.036125898361206055,0.678,0.679801891472372,0.6713735768026486,0.7180385288966725,0.7458354002976427,0.7209761478593302,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05273103713989258,0.672,0.66985146527499,0.6700944656334991,0.6951672862453532,0.7142994781212365,0.6697569729229487,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05273103713989258,0.69,0.6908914883743259,0.6886437320970147,0.7091932457786116,0.7258165175785312,0.6623668515017462,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05071687698364258,0.672,0.669610598153352,0.6698872785829307,0.6962962962962963,0.7067523083099158,0.6592620157398328,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05071687698364258,0.682,0.6827943223824231,0.6809266372075662,0.6994328922495274,0.7416748011713686,0.6590451678128956,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03200173377990723,0.53,0.5,0.3464052287581699,0.6928104575163399,0.7187956643918105,0.6930863560862432,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03200173377990723,0.494,0.5,0.33065595716198126,0.6613119143239625,0.748827831207694,0.7222613111361602,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.026241779327392578,0.634,0.623404255319149,0.6164342216129884,0.6985172981878089,0.7206262545162586,0.6959906057646466,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.026241779327392578,0.6,0.6028708133971292,0.577245670995671,0.6753246753246753,0.7464434878622522,0.7196383859814564,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.030000925064086914,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.7180570052187877,0.6814156134309285,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.030000925064086914,0.718,0.7191355555199949,0.7158987874318459,0.7403314917127072,0.7652621977564769,0.7459633152274239,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04201626777648926,0.666,0.6622641509433962,0.6624885306731232,0.6969147005444646,0.7172541148133279,0.6769343145892192,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04201626777648926,0.718,0.7190875486069994,0.7160909958561367,0.7393715341959335,0.7752156310508713,0.7594113639524613,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.028039216995239258,0.53,0.5,0.3464052287581699,0.6928104575163399,0.7196146126053794,0.692097557597743,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.028039216995239258,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7478836952521163,0.7214942977090091,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.030246973037719727,0.67,0.6657968687274187,0.6659580929243851,0.7027027027027027,0.7244319550381374,0.6984398312844526,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.030246973037719727,0.708,0.7093501464210846,0.7048071946169773,0.7355072463768116,0.7470035685138661,0.7205788682042757,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.025211095809936523,0.67,0.6660377358490566,0.6662499848295447,0.701627486437613,0.7177358490566038,0.6803697249857344,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.025211095809936523,0.712,0.7132067017650542,0.7095415597618241,0.7362637362637363,0.757709110111856,0.7281971631580715,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.043633460998535156,0.668,0.6643918105178643,0.6646464646464647,0.6981818181818182,0.7201926936973103,0.6782395613121848,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.043633460998535156,0.704,0.7052055495991423,0.7014732697552081,0.7289377289377289,0.7553087644620825,0.7099490636756487,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.025998592376708984,0.674,0.6623444399839422,0.6551155045681327,0.7358184764991896,0.7229546366920916,0.7279042297478582,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.025998592376708984,0.572,0.5761629674673153,0.5160560832202623,0.6805970149253732,0.7263285913171497,0.6848080103831482,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.016028642654418945,0.706,0.7062625451625852,0.7055748500835206,0.7167630057803468,0.7514411882778002,0.726237816647217,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.016028642654418945,0.728,0.7276727848810228,0.7276470305515949,0.7178423236514523,0.7718551471411883,0.7378889000006085,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.018404006958007812,0.754,0.7522681653954235,0.7526454866850876,0.770949720670391,0.8023926134082698,0.7672219729329728,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.018404006958007812,0.792,0.7914419676433406,0.7913456599897277,0.7796610169491526,0.8158614840537036,0.8112089328380587,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.030558109283447266,0.752,0.753512645523886,0.7519007603041217,0.7568627450980392,0.8101645925331192,0.7901608917089573,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.030558109283447266,0.73,0.7297450832919941,0.7297567811029927,0.7216494845360825,0.7719351586628475,0.7728770721318983,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.018507957458496094,0.67,0.6643516659975914,0.6639661766682552,0.708994708994709,0.7148615014050581,0.683327400988965,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.018507957458496094,0.658,0.6603270871005424,0.6457441651370825,0.7116357504215851,0.7355939255252757,0.6922616845714564,,,,
