family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6714786967418546,0.012600421905517578,0.6733067729083665,0.6678348413406398,0.6675604083214886,0.7112676056338029,0.7105263157894737,0.6712830394904725,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6714786967418546,0.012600421905517578,0.6706827309236948,0.6665695415695416,0.6667645906776342,0.7028985507246377,0.7216394716394716,0.7247880199041505,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6714786967418546,0.012600421905517578,0.712,0.7131586948520587,0.7097523219814241,0.7352941176470589,0.7483797666864028,0.7231552477168834,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.533698320388794,0.6812749003984063,0.6767873072511787,0.676962676962677,0.7142857142857143,0.7165158659360265,0.6918762787093976,0.631567859524172,0.22020160222945637,0.1365414340521729,0.6583527038544408
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.533698320388794,0.6586345381526104,0.6586052836052836,0.6580830681249091,0.6718146718146718,0.7345247345247345,0.7409660441380216,0.6213566714198646,0.2155239511901913,0.0673849804539275,0.6561557064312508
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.533698320388794,0.7,0.7006768974732362,0.6993072037975496,0.7137404580152672,0.7344417596133843,0.707617688280445,0.629184916342285,0.21827755615398708,0.13337284587443712,0.6622643878786093
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6779448621553884,0.020400285720825195,0.6812749003984063,0.6772651968905314,0.6775436793422405,0.7122302158273381,0.69160188607111,0.6296827968525633,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6779448621553884,0.020400285720825195,0.6626506024096386,0.6619075369075369,0.6617285547936343,0.6793893129770993,0.7215099715099716,0.7013923855415638,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6779448621553884,0.020400285720825195,0.682,0.6827943223824231,0.6809266372075662,0.6994328922495274,0.7416748011713686,0.6590451678128956,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5246715545654297,0.6772908366533864,0.6725500191155855,0.6726139675689602,0.7117437722419929,0.7196380782464636,0.6786378359581954,0.625013268957322,0.2167601158396311,0.1395163014421179,0.6182104718996962
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5246715545654297,0.6706827309236948,0.6694832944832945,0.6694832944832945,0.6893939393939394,0.7438487438487438,0.7410296148486568,0.6012845431937247,0.20774747106556832,0.08660336353797884,0.6160480955172063
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5246715545654297,0.704,0.7049175081211695,0.7026249377119802,0.7228464419475655,0.7431790177785601,0.712350636601081,0.613671409337541,0.21127434502223918,0.1388711424790324,0.6476575278400045
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6708771929824561,0.011000633239746094,0.6653386454183267,0.6598381547088059,0.6594521255976225,0.704225352112676,0.7038995794571175,0.658367425510608,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6708771929824561,0.011000633239746094,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.730963480963481,0.7230793698478138,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6708771929824561,0.011000633239746094,0.7,0.7013489942551727,0.6967197204968945,0.7282608695652174,0.745275319646029,0.7199745143409716,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5994725227355957,0.6812749003984063,0.6767873072511787,0.676962676962677,0.7142857142857143,0.7146680259971964,0.6905118894172039,0.6272131924256963,0.21824599708592327,0.11948092324062927,0.6461469939402583
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5994725227355957,0.6546184738955824,0.6543317793317793,0.6539431157078215,0.6692307692307692,0.7348484848484849,0.7402108071982421,0.6138529100936575,0.2124008531867082,0.10128926311338263,0.6435491862775259
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5994725227355957,0.698,0.6987486198012514,0.6971167925671258,0.713472485768501,0.7438991214734922,0.7241405231337106,0.619141538565435,0.21378209243971455,0.15651993160934627,0.6561767572217773
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,0.1,0.6727318295739348,0.016518115997314453,0.6653386454183267,0.6598381547088059,0.6594521255976225,0.704225352112676,0.7167070217917675,0.6755374752510133,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1,0.6727318295739348,0.016518115997314453,0.6746987951807228,0.6718142968142968,0.6721394086187558,0.7011070110701108,0.7347189847189848,0.737394211299182,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1,0.6727318295739348,0.016518115997314453,0.708,0.7093501464210846,0.7048071946169773,0.7355072463768116,0.7470035685138661,0.7205788682042757,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6172666549682617,0.6733067729083665,0.6683127309799923,0.6682462927143779,0.7092198581560284,0.7149866190900981,0.6894256577144325,0.6251243858313396,0.21725799533963555,0.11007305875971625,0.6375580086605616
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6172666549682617,0.6586345381526104,0.6581196581196581,0.6578398564430865,0.6743295019157088,0.7342009842009842,0.7397643507662566,0.6104542574308134,0.2111116176715102,0.07797827439883169,0.6345362212681211
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6172666549682617,0.694,0.6947960506312909,0.6929671414638845,0.7107750472589792,0.7444431998207741,0.7263938332548299,0.6165140447988886,0.2125657578748293,0.14934846817143188,0.6510261719150492
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7751879699248121,0.01770305633544922,0.7529880478087649,0.7506690454950937,0.7512468030690538,0.7720588235294118,0.7862240346629285,0.7475243274111738,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7751879699248121,0.01770305633544922,0.7550200803212851,0.7538850038850039,0.7540043728237105,0.769811320754717,0.817987567987568,0.7913850193342239,,,,
