family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,10,0.1301759975398136,0.00812923371151424,0.002467079792404017,0.0,0.16012648904826945,20.265039521479576,0.7432942833365341,0.7360604314704564
classical_ext,linear,12,0.03277547435893957,0.0031305687338847622,0.002780496432110816,0.0,0.04038553975955152,1.2014940912812644,0.6336538461538461,0.7467948717948718
classical_ext,rbf_gscale,12,0.10139836258123454,0.00624739631331437,0.002930281678751838,0.0,0.119878786178657,3.8360027197310145,0.7362179487179488,0.7714743589743589
classical_ext,poly2,12,0.040064642807872884,0.004008483984520174,0.0026810522540817103,0.0,0.048636666241669194,1.3056122619678434,0.6798076923076923,0.7589743589743589
classical_ext,poly3,12,0.04770190235522811,0.004459492400531023,0.0027363740188579766,0.0,0.05675754391105659,1.4452228957451518,0.6964743589743589,0.7461538461538462
classical_ext,laplacian_med,12,0.16065838724282505,0.008691388763859394,0.0029441909232791785,0.0,0.18198823716745313,24.969305765953823,0.8022435897435898,0.8262820512820512
classical_ext,matern15_med,12,0.14820640836654334,0.0074878267901232545,0.0029480687616078487,0.0,0.168796827011126,10.59992039586487,0.7410256410256411,0.7935897435897437
classical_ext,matern25_med,12,0.1412719416215216,0.007172889351064044,0.0029458560684885544,0.0,0.16187571582446617,8.677208027531318,0.7487179487179487,0.7769230769230769
quantum,zz_r1_full,12,0.17630657007526332,0.00999745460985623,0.0027695359390579283,0.0,0.19451143265974916,113.08013435069074,0.7657051282051281,0.7647435897435897
quantum,zz_r2_full,12,0.1718459187762091,0.010809132252891587,0.0026686870850394285,0.0,0.19031162288607167,181.80050337575895,0.7009615384615385,0.7657051282051281
quantum,pauli_xz_r1_full,12,0.16871782247150474,0.0074330300830603635,0.0028322931794096127,0.0,0.1872542115614735,20.602674606499715,0.7266025641025641,0.7689102564102563
quantum,zmap_r2,12,0.1468942812950545,0.007769673493151794,0.0028772225311539364,0.0,0.1675768302477281,24.319430065843207,0.7567307692307692,0.7727564102564102
