family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006579875946044922,0.672,0.6672019269369731,0.6672077922077922,0.7071428571428572,0.7159855479727018,0.6919456824407735,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006579875946044922,0.712,0.7131586948520587,0.7097523219814241,0.7352941176470589,0.7483957689907347,0.7229740595422343,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.265514612197876,0.67,0.6677238057005219,0.6679799902607464,0.6938775510204082,0.7244319550381373,0.7127597942269996,0.6264826086070352,0.21787209709103442,0.08536299414549725,0.6572584394765679
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.265514612197876,0.7,0.7006768974732362,0.6993072037975496,0.7137404580152672,0.7344417596133843,0.7074551043488515,0.6291848987816356,0.21827753689909468,0.13337269958343004,0.6622642339485275
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00600886344909668,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.71900441589723,0.6740665531945904,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00600886344909668,0.714,0.7152309932630299,0.7114503755180778,0.7385740402193784,0.7543166215935094,0.7255149179422866,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27523231506347656,0.674,0.6710156563629064,0.6713378364754512,0.7009174311926606,0.7305499799277398,0.7022652682156301,0.6131963891858407,0.21227182939676503,0.10448847751357505,0.6171335734183006
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27523231506347656,0.704,0.7049175081211695,0.7026249377119802,0.7228464419475655,0.74317901777856,0.7121964244928015,0.6136713725332756,0.2112743275863455,0.13887111245359193,0.6476574709638415
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0060007572174072266,0.67,0.6657968687274187,0.6659580929243851,0.7027027027027027,0.7170453633079085,0.6859113428615895,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0060007572174072266,0.7,0.7013489942551727,0.6967197204968945,0.7282608695652174,0.745275319646029,0.7197928706765276,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2774348258972168,0.668,0.6655961461260538,0.6658615136876006,0.6925925925925925,0.7236611802488959,0.7120588188715525,0.6205597295280079,0.21533509770180143,0.09349675985731226,0.6448531296154918
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2774348258972168,0.698,0.6987486198012514,0.6971167925671258,0.713472485768501,0.7438991214734922,0.7239927876152803,0.6191415098547743,0.21378207965811175,0.15651989136358824,0.6561766254526824
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006999969482421875,0.672,0.6681653954235247,0.6684135610766045,0.7028985507246377,0.7182175832998796,0.6844444787331522,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006999969482421875,0.712,0.7131106879390632,0.7099534314120435,0.7343173431734318,0.7488118289033621,0.7237132447288581,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2826683521270752,0.666,0.6632276194299478,0.663511329795165,0.6924493554327809,0.7233560818948213,0.7109090665998032,0.6178186447271115,0.21419709232861672,0.0888249293833401,0.636053022270666
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2826683521270752,0.694,0.6947960506312909,0.6929671414638845,0.7107750472589792,0.7444431998207741,0.7262488297688365,0.6165140265358432,0.2125657495591352,0.1493483918963811,0.6510260579245487
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0069158077239990234,0.738,0.737173825772782,0.7371156570703847,0.7523629489603024,0.7959855479727016,0.7660220358887282,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0069158077239990234,0.786,0.7858011553663728,0.7858552381409833,0.7802874743326489,0.8176217375302043,0.8054215309230064,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.33020997047424316,0.732,0.7327177840224809,0.7317252866935742,0.7403100775193798,0.7956162183861903,0.7984990523679845,0.5574976754332849,0.18748903109856674,0.06704361643731975,0.6011812149869663
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.33020997047424316,0.76,0.7595333728056841,0.7594457630380396,0.7478991596638656,0.7959386151605832,0.7692255682546651,0.5764630310869343,0.19342816533828427,0.13566716717064417,0.6402935272590635
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009999990463256836,0.732,0.7336812525090325,0.7319313744318545,0.7362204724409449,0.7708229626655962,0.7538230875808369,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.009999990463256836,0.742,0.7416988046278664,0.7417014068262913,0.7329192546583851,0.8149013457937945,0.8070070045798852,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3256087303161621,0.73,0.7308309915696507,0.7297567811029927,0.7378640776699029,0.7677559213167403,0.7358392846632351,0.5776235029806337,0.1966642863834735,0.09667996737128272,0.6051711414640987
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3256087303161621,0.75,0.7496999567937783,0.749710665529352,0.7412008281573499,0.7852490758669248,0.7304435898730524,0.586133776026136,0.19844007910954664,0.14095066636866604,0.644985031629637
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007334709167480469,0.728,0.7289441991168205,0.727786584682391,0.7354085603112841,0.7499478121236451,0.7290080829295528,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007334709167480469,0.742,0.7417468115408619,0.7417675908317485,0.734020618556701,0.797122785681138,0.7588622753141749,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.28272366523742676,0.734,0.7343637093536732,0.7336153405517567,0.74373795761079,0.7573665194700924,0.7225921620981669,0.5892176060270691,0.20183685568363616,0.10892095015547544,0.6083230793724403
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.28272366523742676,0.746,0.7458434014498088,0.7458770044701635,0.7402862985685071,0.7606855387175754,0.6985672852804372,0.5993215674057422,0.20459401139773678,0.12388723015286732,0.6488204989431815
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00699925422668457,0.698,0.702328382175833,0.6977279551596437,0.688659793814433,0.7498835808912083,0.7267921994493483,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00699925422668457,0.71,0.7096461890512233,0.7095806344361257,0.6985446985446986,0.7883855275159624,0.7517316615595673,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3726372718811035,0.694,0.6978321959052589,0.693851824282953,0.6871165644171779,0.7539943797671618,0.7456275254065827,0.5868515431485997,0.20148389880571468,0.07803264542759118,0.5967411474073508
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3726372718811035,0.688,0.6873789825734906,0.6868727418707345,0.6680851063829787,0.7563169096349874,0.7060468863809102,0.5921928861653977,0.20172592350465593,0.1511150783313387,0.6298836885171576
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.008000612258911133,0.718,0.7204737053392212,0.717998871995488,0.718562874251497,0.7706463267763951,0.7325695883530574,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.008000612258911133,0.7,0.700052807604295,0.6999951999231988,0.6987951807228916,0.7615816677601575,0.7074216855661128,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.33457112312316895,0.704,0.7058209554395825,0.70395736986126,0.7075098814229249,0.7814371738257728,0.7720533476656275,0.5709786250197271,0.19385792317712316,0.07785078260262263,0.6108437124725221
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.33457112312316895,0.694,0.6936918916323951,0.6936458546079267,0.6832298136645962,0.7443151813861197,0.7037003880935011,0.5972474656634164,0.2039153510240472,0.12417082968199303,0.630112764617216
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0075380802154541016,0.67,0.6662786029706944,0.6665305841979959,0.7005444646098004,0.7164993978321959,0.6816998614548806,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0075380802154541016,0.692,0.6933478420892609,0.6886322463768115,0.7210144927536232,0.7596773935446705,0.737702350941582,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.28111934661865234,0.676,0.6729024488157367,0.6732342547320521,0.7032967032967034,0.7343556804496185,0.6961464880841413,0.6103323445397848,0.21081023876788207,0.13736955489193273,0.6117100662466302
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.28111934661865234,0.706,0.7070858203581316,0.7040097616372489,0.7282809611829945,0.7419308380406779,0.7043196744535034,0.6272147556290056,0.21764452682571225,0.18185633841731144,0.6517507545803732
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.010000228881835938,0.67,0.6667603372139703,0.667058125597782,0.6983546617915904,0.7377117623444399,0.7251586830777731,,,,
