family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022280454635620117,0.837,0.8385727544766446,0.834578057337478,0.8145620022753128,0.8860155862444191,0.9179366894858612,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022280454635620117,0.663,0.6591207506685242,0.6544833603492486,0.6002372479240806,0.5076700132904196,0.505353706222496,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8761985301971436,0.838,0.8395608967691348,0.8356331168831168,0.8159090909090909,0.8817029652269928,0.9021840147469581,0.4266698298166481,0.12882123687707514,0.19604581702444457,0.5343269308704565
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8761985301971436,0.665,0.6611223198988007,0.6565339042047427,0.6026097271648873,0.5070815519367183,0.5024487191714725,0.7627524950831989,0.26051285938457036,0.354034514026609,0.4970233193631133
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017015933990478516,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9432918340240994,0.9017448809265705,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017015933990478516,0.904,0.9066147859922179,0.9035540338525341,0.9101123595505618,0.9724824262221582,0.9657628840343937,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5816760063171387,0.879,0.8777944023939448,0.8774905612046019,0.8910891089108911,0.9614464482885536,0.9606483002984273,0.24886449076615708,0.07653571552045527,0.04107379514219692,0.3150885986522933
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5816760063171387,0.897,0.8995252277785784,0.8965629785845196,0.9032863849765258,0.881210869321548,0.7440221366928348,0.3176457235566009,0.09218468545112962,0.09645177996448401,0.3197670765441387
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020641803741455078,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9273175337248564,0.8993160924952562,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020641803741455078,0.875,0.8784046692607004,0.8738127037293899,0.886052871467639,0.8554186482202047,0.6995202329879493,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2632641792297363,0.869,0.8678649725560481,0.867539624358553,0.881447963800905,0.9559696596309869,0.9561202679640044,0.2962443989437685,0.08696811270410151,0.10722529572584831,0.42041696672200896
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2632641792297363,0.731,0.7305367408047909,0.7306312341595644,0.7206645898234684,0.8278009959808489,0.7130119129989748,0.4680792933535689,0.1543876105757587,0.19282969987026458,0.45033422072850077
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02041792869567871,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9410875166023908,0.9011351644124533,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02041792869567871,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8821315911674754,0.7943220295830382,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2284955978393555,0.88,0.8786625274039461,0.8781869343305764,0.893048128342246,0.9596621913555551,0.9592904769883832,0.27459543699564687,0.08054568294885567,0.07655820533315454,0.39229845191265117
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2284955978393555,0.826,0.8282733663191942,0.8254126882833853,0.8355387523629489,0.8342580583177212,0.7135178059414778,0.41831595907013386,0.13196548404350403,0.15418611697305876,0.42354146563997597
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018008947372436523,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9555095933814469,0.9200691111515508,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018008947372436523,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.9515820403196105,0.9145739233958099,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.632387161254883,0.883,0.8818909923028917,0.8817454373447908,0.8939256572982774,0.9643508665247794,0.9615269267476367,0.24824662630154704,0.07438102073074176,0.056326539469446886,0.3312415657823112
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.632387161254883,0.899,0.9016949288241982,0.8984882794165387,0.9056956115779645,0.8869473667355205,0.759622389470543,0.31153929433876554,0.0913692427822972,0.07208511198846305,0.3357641190372651
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014968395233154297,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9583540029764285,0.9455705172194354,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014968395233154297,0.904,0.9066147859922179,0.9035540338525341,0.9101123595505618,0.9698243422843509,0.9624102222714782,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.612861394882202,0.881,0.8796986766094317,0.8792906346776705,0.8936550491510277,0.9621825542878174,0.9606849362165629,0.2534470647662856,0.07676842096974687,0.05007706731155792,0.33464027957156417
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.612861394882202,0.897,0.8996933595939216,0.8964781463356781,0.903828197945845,0.8848857504283357,0.751692286637862,0.32876490282556986,0.09673082624120621,0.0864488835642184,0.3452001317127266
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0198361873626709,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9454281416523979,0.8929573725193889,,,,
