family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8148770383315258,0.21204102644951686,0.29637827477005063,0.02583344610082918,-0.27054482866922147
classical_ext,rbf_gscale,4,5.757113557932738,0.3002062600210798,0.34039519052242695,0.22345250885916368,-0.11694268166326327
classical_ext,poly2,4,2.198431751390487,0.23199453072363638,0.3144342631735528,0.06076060714039339,-0.2536736560331594
classical_ext,poly3,4,2.6622097642193308,0.23405659388866998,0.31466665736950766,0.06654858239179039,-0.24811807497771726
classical_ext,laplacian_med,4,9.242253498497455,0.2955578395724262,0.33481894284180896,0.2696390516431438,-0.06517989119866519
classical_ext,matern15_med,4,4.138558263860445,0.28517811641596724,0.3350290492810236,0.19852355982678005,-0.13650548945424357
classical_ext,matern25_med,4,3.608743592804538,0.2752332219660592,0.32945366956869904,0.17568038500347694,-0.1537732845652221
classical_ext,rbf_gscale_x0.1,4,1.7862919032956386,0.24135076616250134,0.31015505527106574,0.11900242632038079,-0.19115262895068497
classical_ext,rbf_gscale_x0.3,4,3.0191912581520937,0.25871743532043795,0.3198466117123171,0.14507098793050155,-0.17477562378181555
classical_ext,rbf_gscale_x3,4,9.688805149345848,0.3350538667804316,0.3480430509560455,0.34820508560025804,0.00016203464421254976
classical_ext,rbf_gscale_x10,4,17.969365964771473,0.3004220999910603,0.30131128158146353,0.4020934061052707,0.10078212452380719
classical_ext,laplacian_med_x0.1,4,146.84210731852397,0.24883564932703325,0.2527639026741653,0.353054701981975,0.10029079930780971
classical_ext,laplacian_med_x0.3,4,35.8337851065045,0.31057142866857795,0.3234555576689619,0.35540731264426045,0.03195175497529856
classical_ext,laplacian_med_x3,4,3.248238632132738,0.27660842504384003,0.3273691673341967,0.2271710402985037,-0.10019812703569297
classical_ext,laplacian_med_x10,4,1.6302425563390261,0.2680633671819801,0.3230423615492232,0.21057469702364504,-0.11246766452557819
classical_ext,matern15_med_x0.1,4,62.05285370472373,0.24645738795213043,0.25057965949443956,0.36678512628958226,0.11620546679514271
classical_ext,matern15_med_x0.3,4,14.453935911164939,0.32594636705621427,0.3375214093804932,0.3588351495150886,0.021313740134595416
classical_ext,matern15_med_x3,4,1.5958456962169203,0.25086231578536716,0.31618193701074215,0.1351073940027211,-0.18107454300802106
classical_ext,matern15_med_x10,4,1.0852446343593225,0.23737862686348557,0.30804490826986775,0.11386775882959096,-0.19417714944027678
classical_ext,matern25_med_x0.1,4,50.24522227590768,0.2449505187455671,0.24936173740043252,0.36843726633181423,0.11907552893138171
classical_ext,matern25_med_x0.3,4,12.25674512148684,0.3292120415070623,0.34055379304805694,0.35876344157502404,0.018209648526967104
classical_ext,matern25_med_x3,4,1.4377353932265733,0.24105366170031062,0.31010382058501845,0.11882408770241035,-0.1912797328826081
classical_ext,matern25_med_x10,4,1.055758448160883,0.23268485932462396,0.3051069741809826,0.10674811389000452,-0.19835886029097807
quantum,zz_r1_full__as0.5,4,17.61649435790023,0.2759108242989726,0.27405958211984044,0.375452761780248,0.10139317966040756
quantum,zz_r2_full__as0.5,4,24.16797971307896,0.21159647206266716,0.2102760373133525,0.36338388490154333,0.15310784758819082
quantum,pauli_xz_r1_full__as0.5,4,4.756006495657741,0.28329289925679463,0.3310765841482251,0.18448440212599762,-0.14659218202222749
quantum,zmap_r2__as0.5,4,6.018841121998677,0.3191400446194908,0.35381224448292387,0.2542042163653737,-0.09960802811755015
quantum,zz_r1_full,4,31.839568711606475,0.2403447343260093,0.2371217845103626,0.37547824389938717,0.13835645938902458
quantum,zz_r2_full,4,46.546739636459094,0.19368566221265784,0.20520467163531908,0.3250927485956408,0.11988807696032172
