family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8077224398202058,0.07221674919128418,0.854,0.8536669280376374,0.8537888711299116,0.859344894026975,0.9001776255780832,0.9238264986261177,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8077224398202058,0.07221674919128418,0.844,0.8437374981997408,0.8438400922544685,0.8488372093023255,0.9027860011841706,0.9236858226333221,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8077224398202058,0.07221674919128418,0.678,0.6751132888184337,0.673134940453713,0.6332574031890661,0.5306560343309155,0.5225957950738784,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.8727657794952393,0.848,0.8495143300635292,0.8459267908983279,0.8280542986425339,0.8846713926805461,0.9057799387545673,0.42347115363878995,0.12709678721751816,0.19859630508498824,0.5347475120958897
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.8727657794952393,0.828,0.8296074634747403,0.8253140285022507,0.8036529680365296,0.8780144340785072,0.8976716745171418,0.42986845600049123,0.1305456646304794,0.19349530427529626,0.5339063348524686
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.8727657794952393,0.665,0.6611223198988007,0.6565339042047427,0.6026097271648873,0.5070815519367184,0.5024487191714725,0.7627525982694576,0.26051290343037614,0.3540345800051896,0.49702337526987583
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8930422938406132,0.05843067169189453,0.904,0.9034100910531117,0.9036531513448414,0.909433962264151,0.9697396425085212,0.935049481055737,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8930422938406132,0.05843067169189453,0.892,0.8911683282392664,0.8913043478260869,0.9,0.959866220735786,0.9331349098937917,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8930422938406132,0.05843067169189453,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.9616699492402043,0.9172781117537053,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.280972957611084,0.886,0.8848554191803619,0.8847045402138427,0.8969258589511754,0.9670672576851067,0.9652502176368438,0.23899387343159026,0.07202727009497412,0.060600808640872375,0.31347465935477464
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.280972957611084,0.872,0.8707333856075274,0.870254139703855,0.8853046594982079,0.9559616584788211,0.9564686586106484,0.25873510826415275,0.08104416391804267,0.040587838449126445,0.3167025058670049
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.280972957611084,0.897,0.8995252277785784,0.8965629785845196,0.9032863849765258,0.881210869321548,0.7440221366928346,0.3176457379756689,0.09218468587094576,0.09645178224905657,0.31976708040997937
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.891713961381926,0.029078006744384766,0.888,0.8867356899393513,0.8864723722408732,0.899641577060932,0.9487446192251684,0.8922568853341462,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.891713961381926,0.029078006744384766,0.874,0.8725656494535213,0.8718339945071711,0.8884955752212389,0.9396073034516971,0.8822810337451911,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.891713961381926,0.029078006744384766,0.909,0.9114785992217899,0.908637381768238,0.9143932267168391,0.9636114713935726,0.9539186743752914,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.146112680435181,0.88,0.8789265654254212,0.8787878787878788,0.8909090909090909,0.9579459442159671,0.9572520009463195,0.29244344294361124,0.08475160645451804,0.11208640725053622,0.4227169781864509
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.146112680435181,0.858,0.856803379686675,0.8562607551371596,0.872072072072072,0.9541053911763295,0.9551304942354872,0.30004533588228355,0.08918461443977937,0.10385034606837495,0.41811692767953756
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.146112680435181,0.731,0.7305367408047909,0.7306312341595644,0.7206645898234684,0.8278009959808489,0.7130119129989747,0.4680792588399037,0.15438759693052195,0.19282968620189758,0.45033421311717203
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.891713961381926,0.028998374938964844,0.888,0.8867356899393513,0.8864723722408732,0.899641577060932,0.9491606791377958,0.8897041036269031,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.891713961381926,0.028998374938964844,0.876,0.8745419340385016,0.8738011105502271,0.8904593639575972,0.9396073034516971,0.8837664017358726,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.891713961381926,0.028998374938964844,0.909,0.9114785992217899,0.908637381768238,0.9143932267168391,0.9649285039470946,0.954961203228952,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.9104692935943604,0.888,0.8867356899393513,0.8864723722408732,0.899641577060932,0.9621385479509049,0.9610286017053637,0.2689051031654837,0.07765676817530884,0.08588272869934854,0.3931463947260683
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.9104692935943604,0.872,0.870589364868541,0.8698679159346736,0.8865248226950354,0.9570178105647212,0.9574757106319888,0.2802857548937184,0.08343459503633201,0.06747571390387397,0.3914504759237539
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.9104692935943604,0.826,0.8282733663191942,0.8254126882833853,0.8355387523629489,0.834258058317721,0.7135178059414778,0.41831593521307736,0.1319654725356849,0.15418611661520906,0.423541467835498
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9029302828073067,0.03351163864135742,0.898,0.8979132995151302,0.8979669412889777,0.899803536345776,0.9644908866876829,0.9499278960935574,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9029302828073067,0.03351163864135742,0.876,0.8757901137763837,0.8759027077228547,0.8793774319066148,0.9480885247475637,0.9219707624279528,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9029302828073067,0.03351163864135742,0.916,0.9170549710973404,0.9159879022579251,0.9169960474308301,0.9511537045043313,0.9308898908417849,,,,
