family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04201388359069824,0.71,0.7099582339856939,0.7099582339856939,0.7134387351778656,0.8775023603398888,0.9020547837667752,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04201388359069824,0.537,0.5365526572833101,0.5365546289984675,0.52218782249742,0.5765840418888408,0.5598735511302573,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.033403873443603516,0.837,0.8385727544766446,0.834578057337478,0.8145620022753128,0.8849194283976891,0.9170137126376395,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.033403873443603516,0.664,0.6600935133144386,0.6553973391751688,0.6009501187648456,0.5013130294150614,0.49761433129066,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03256058692932129,0.846,0.8461458450016802,0.8459993839975359,0.845691382765531,0.8968811508857276,0.9222329659731612,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03256058692932129,0.663,0.6596251461145538,0.6563605420326121,0.6085946573751452,0.5236225200557236,0.518307477144055,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05267643928527832,0.849,0.848702213118689,0.8488147981277064,0.8541062801932368,0.9016858427613575,0.9237937176976855,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05267643928527832,0.678,0.6751132888184337,0.673134940453713,0.6332574031890661,0.5306560343309155,0.5225957950738784,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03100275993347168,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9269814853338882,0.9225863989278759,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03100275993347168,0.87,0.8735408560311284,0.8686332604416348,0.8820326678765881,0.8131334966613826,0.6557935628070006,,,,
